-63.7000 49.4179 3.5374
-63.4000 49.4179 3.5346
-63.1000 49.4179 3.5377
-62.8000 49.4179 3.5466
-62.5000 49.4179 3.5568
-62.2000 49.4179 3.5647
-61.9000 49.4179 3.5728
-61.6000 49.4179 3.5807
-61.3000 49.4179 3.5881
-61.0000 49.4179 3.5968
-60.7000 49.4179 3.6103
-60.4000 49.4179 3.6241
-60.1000 49.4179 3.6332
-59.8000 49.4179 3.6403
-59.5000 49.4179 3.6492
-59.2000 49.4179 3.6581
-58.9000 49.4179 3.6665
-58.6000 49.4179 3.6777
-58.3000 49.4179 3.6918
-58.0000 49.4179 3.7023
-57.7000 49.4179 3.7101
-57.4000 49.4179 3.7179
-57.1000 49.4179 3.7263
-56.8000 49.4179 3.7350
-56.5000 49.4179 3.7440
-78.7000 49.6161 3.7193
-78.4000 49.6161 3.7165
-78.1000 49.6161 3.7137
-77.8000 49.6161 3.7110
-77.5000 49.6161 3.7083
-77.2000 49.6161 3.7056
-76.9000 49.6161 3.7030
-76.6000 49.6161 3.7006
-76.3000 49.6161 3.6975
-76.0000 49.6161 3.6922
-75.7000 49.6161 3.6829
-75.4000 49.6161 3.6742
-75.1000 49.6161 3.6659
-74.8000 49.6161 3.6537
-74.5000 49.6161 3.6392
-74.2000 49.6161 3.6284
-73.9000 49.6161 3.6176
-73.6000 49.6161 3.6032
-73.3000 49.6161 3.5900
-73.0000 49.6161 3.5821
-72.7000 49.6161 3.5779
-72.4000 49.6161 3.5750
-72.1000 49.6161 3.5739
-71.8000 49.6161 3.5763
-71.5000 49.6161 3.5820
-71.2000 49.6161 3.5896
-70.9000 49.6161 3.5961
-70.6000 49.6161 3.6051
-70.3000 49.6161 3.6180
-70.0000 49.6161 3.6290
-69.7000 49.6161 3.6375
-69.4000 49.6161 3.6496
-69.1000 49.6161 3.6639
-68.8000 49.6161 3.6749
-68.5000 49.6161 3.6852
-68.2000 49.6161 3.6991
-67.9000 49.6161 3.7097
-67.6000 49.6161 3.7120
-67.3000 49.6161 3.7018
-67.0000 49.6161 3.6852
-66.7000 49.6161 3.6718
-66.4000 49.6161 3.6627
-66.1000 49.6161 3.6523
-65.8000 49.6161 3.6414
-65.5000 49.6161 3.6326
-65.2000 49.6161 3.6211
-64.9000 49.6161 3.6038
-64.6000 49.6161 3.5893
-64.3000 49.6161 3.5805
-64.0000 49.6161 3.5712
-63.7000 49.6161 3.5607
-63.4000 49.6161 3.5555
-63.1000 49.6161 3.5580
-62.8000 49.6161 3.5659
-62.5000 49.6161 3.5741
-62.2000 49.6161 3.5797
-61.9000 49.6161 3.5852
-61.6000 49.6161 3.5924
-61.3000 49.6161 3.6002
-61.0000 49.6161 3.6080
-60.7000 49.6161 3.6182
-60.4000 49.6161 3.6288
-60.1000 49.6161 3.6363
-59.8000 49.6161 3.6427
-59.5000 49.6161 3.6514
-59.2000 49.6161 3.6596
-58.9000 49.6161 3.6660
-58.6000 49.6161 3.6734
-58.3000 49.6161 3.6871
-58.0000 49.6161 3.6991
-57.7000 49.6161 3.7090
-57.4000 49.6161 3.7180
-57.1000 49.6161 3.7270
-56.8000 49.6161 3.7361
-56.5000 49.6161 3.7453
-78.7000 49.8143 3.7264
-78.4000 49.8143 3.7228
-78.1000 49.8143 3.7192
-77.8000 49.8143 3.7156
-77.5000 49.8143 3.7121
-77.2000 49.8143 3.7085
-76.9000 49.8143 3.7048
-76.6000 49.8143 3.7010
-76.3000 49.8143 3.6963
-76.0000 49.8143 3.6896
-75.7000 49.8143 3.6797
-75.4000 49.8143 3.6717
-75.1000 49.8143 3.6644
-74.8000 49.8143 3.6534
-74.5000 49.8143 3.6396
-74.2000 49.8143 3.6288
-73.9000 49.8143 3.6184
-73.6000 49.8143 3.6054
-73.3000 49.8143 3.5953
-73.0000 49.8143 3.5891
-72.7000 49.8143 3.5844
-72.4000 49.8143 3.5797
-72.1000 49.8143 3.5770
-71.8000 49.8143 3.5778
-71.5000 49.8143 3.5810
-71.2000 49.8143 3.5856
-70.9000 49.8143 3.5906
-70.6000 49.8143 3.5988
-70.3000 49.8143 3.6121
-70.0000 49.8143 3.6245
-69.7000 49.8143 3.6348
-69.4000 49.8143 3.6489
-69.1000 49.8143 3.6657
-68.8000 49.8143 3.6784
-68.5000 49.8143 3.6900
-68.2000 49.8143 3.7062
-67.9000 49.8143 3.7209
-67.6000 49.8143 3.7261
-67.3000 49.8143 3.7196
-67.0000 49.8143 3.7076
-66.7000 49.8143 3.6978
-66.4000 49.8143 3.6898
-66.1000 49.8143 3.6800
-65.8000 49.8143 3.6691
-65.5000 49.8143 3.6600
-65.2000 49.8143 3.6477
-64.9000 49.8143 3.6289
-64.6000 49.8143 3.6120
-64.3000 49.8143 3.6026
-64.0000 49.8143 3.5949
-63.7000 49.8143 3.5872
-63.4000 49.8143 3.5834
-63.1000 49.8143 3.5838
-62.8000 49.8143 3.5855
-62.5000 49.8143 3.5866
-62.2000 49.8143 3.5887
-61.9000 49.8143 3.5934
-61.6000 49.8143 3.6017
-61.3000 49.8143 3.6097
-61.0000 49.8143 3.6160
-60.7000 49.8143 3.6229
-60.4000 49.8143 3.6309
-60.1000 49.8143 3.6374
-59.8000 49.8143 3.6432
-59.5000 49.8143 3.6511
-59.2000 49.8143 3.6593
-58.9000 49.8143 3.6660
-58.6000 49.8143 3.6738
-58.3000 49.8143 3.6852
-58.0000 49.8143 3.6968
-57.7000 49.8143 3.7074
-57.4000 49.8143 3.7173
-57.1000 49.8143 3.7269
-56.8000 49.8143 3.7364
-56.5000 49.8143 3.7458
-78.7000 50.0125 3.7334
-78.4000 50.0125 3.7290
-78.1000 50.0125 3.7247
-77.8000 50.0125 3.7203
-77.5000 50.0125 3.7159
-77.2000 50.0125 3.7114
-76.9000 50.0125 3.7067
-76.6000 50.0125 3.7016
-76.3000 50.0125 3.6956
-76.0000 50.0125 3.6882
-75.7000 50.0125 3.6793
-75.4000 50.0125 3.6710
-75.1000 50.0125 3.6629
-74.8000 50.0125 3.6527
-74.5000 50.0125 3.6409
-74.2000 50.0125 3.6302
-73.9000 50.0125 3.6200
-73.6000 50.0125 3.6092
-73.3000 50.0125 3.6004
-73.0000 50.0125 3.5942
-72.7000 50.0125 3.5906
-72.4000 50.0125 3.5872
-72.1000 50.0125 3.5853
-71.8000 50.0125 3.5850
-71.5000 50.0125 3.5855
-71.2000 50.0125 3.5867
-70.9000 50.0125 3.5898
-70.6000 50.0125 3.5972
-70.3000 50.0125 3.6104
-70.0000 50.0125 3.6237
-69.7000 50.0125 3.6353
-69.4000 50.0125 3.6505
-69.1000 50.0125 3.6682
-68.8000 50.0125 3.6817
-68.5000 50.0125 3.6939
-68.2000 50.0125 3.7119
-67.9000 50.0125 3.7296
-67.6000 50.0125 3.7373
-67.3000 50.0125 3.7331
-67.0000 50.0125 3.7235
-66.7000 50.0125 3.7153
-66.4000 50.0125 3.7103
-66.1000 50.0125 3.7048
-65.8000 50.0125 3.6983
-65.5000 50.0125 3.6920
-65.2000 50.0125 3.6785
-64.9000 50.0125 3.6554
-64.6000 50.0125 3.6331
-64.3000 50.0125 3.6216
-64.0000 50.0125 3.6148
-63.7000 50.0125 3.6093
-63.4000 50.0125 3.6058
-63.1000 50.0125 3.6039
-62.8000 50.0125 3.6008
-62.5000 50.0125 3.5967
-62.2000 50.0125 3.5956
-61.9000 50.0125 3.5990
-61.6000 50.0125 3.6064
-61.3000 50.0125 3.6138
-61.0000 50.0125 3.6194
-60.7000 50.0125 3.6252
-60.4000 50.0125 3.6321
-60.1000 50.0125 3.6380
-59.8000 50.0125 3.6430
-59.5000 50.0125 3.6505
-59.2000 50.0125 3.6585
-58.9000 50.0125 3.6661
-58.6000 50.0125 3.6744
-58.3000 50.0125 3.6846
-58.0000 50.0125 3.6955
-57.7000 50.0125 3.7061
-57.4000 50.0125 3.7164
-57.1000 50.0125 3.7263
-56.8000 50.0125 3.7360
-56.5000 50.0125 3.7456
-78.7000 50.2107 3.7404
-78.4000 50.2107 3.7353
-78.1000 50.2107 3.7301
-77.8000 50.2107 3.7250
-77.5000 50.2107 3.7197
-77.2000 50.2107 3.7143
-76.9000 50.2107 3.7087
-76.6000 50.2107 3.7026
-76.3000 50.2107 3.6959
-76.0000 50.2107 3.6881
-75.7000 50.2107 3.6796
-75.4000 50.2107 3.6711
-75.1000 50.2107 3.6625
-74.8000 50.2107 3.6528
-74.5000 50.2107 3.6423
-74.2000 50.2107 3.6323
-73.9000 50.2107 3.6226
-73.6000 50.2107 3.6134
-73.3000 50.2107 3.6057
-73.0000 50.2107 3.6001
-72.7000 50.2107 3.5966
-72.4000 50.2107 3.5941
-72.1000 50.2107 3.5927
-71.8000 50.2107 3.5925
-71.5000 50.2107 3.5925
-71.2000 50.2107 3.5930
-70.9000 50.2107 3.5955
-70.6000 50.2107 3.6024
-70.3000 50.2107 3.6144
-70.0000 50.2107 3.6262
-69.7000 50.2107 3.6367
-69.4000 50.2107 3.6522
-69.1000 50.2107 3.6715
-68.8000 50.2107 3.6872
-68.5000 50.2107 3.7013
-68.2000 50.2107 3.7206
-67.9000 50.2107 3.7386
-67.6000 50.2107 3.7472
-67.3000 50.2107 3.7456
-67.0000 50.2107 3.7396
-66.7000 50.2107 3.7340
-66.4000 50.2107 3.7309
-66.1000 50.2107 3.7270
-65.8000 50.2107 3.7213
-65.5000 50.2107 3.7153
-65.2000 50.2107 3.7030
-64.9000 50.2107 3.6806
-64.6000 50.2107 3.6576
-64.3000 50.2107 3.6443
-64.0000 50.2107 3.6355
-63.7000 50.2107 3.6264
-63.4000 50.2107 3.6188
-63.1000 50.2107 3.6139
-62.8000 50.2107 3.6088
-62.5000 50.2107 3.6030
-62.2000 50.2107 3.6002
-61.9000 50.2107 3.6018
-61.6000 50.2107 3.6073
-61.3000 50.2107 3.6142
-61.0000 50.2107 3.6202
-60.7000 50.2107 3.6261
-60.4000 50.2107 3.6322
-60.1000 50.2107 3.6380
-59.8000 50.2107 3.6436
-59.5000 50.2107 3.6506
-59.2000 50.2107 3.6583
-58.9000 50.2107 3.6662
-58.6000 50.2107 3.6748
-58.3000 50.2107 3.6845
-58.0000 50.2107 3.6948
-57.7000 50.2107 3.7052
-57.4000 50.2107 3.7154
-57.1000 50.2107 3.7254
-56.8000 50.2107 3.7353
-56.5000 50.2107 3.7450
-78.7000 50.4089 3.7474
-78.4000 50.4089 3.7415
-78.1000 50.4089 3.7356
-77.8000 50.4089 3.7297
-77.5000 50.4089 3.7237
-77.2000 50.4089 3.7175
-76.9000 50.4089 3.7110
-76.6000 50.4089 3.7042
-76.3000 50.4089 3.6969
-76.0000 50.4089 3.6889
-75.7000 50.4089 3.6805
-75.4000 50.4089 3.6719
-75.1000 50.4089 3.6631
-74.8000 50.4089 3.6538
-74.5000 50.4089 3.6442
-74.2000 50.4089 3.6348
-73.9000 50.4089 3.6260
-73.6000 50.4089 3.6179
-73.3000 50.4089 3.6111
-73.0000 50.4089 3.6060
-72.7000 50.4089 3.6025
-72.4000 50.4089 3.6002
-72.1000 50.4089 3.5989
-71.8000 50.4089 3.5985
-71.5000 50.4089 3.5998
-71.2000 50.4089 3.6028
-70.9000 50.4089 3.6059
-70.6000 50.4089 3.6120
-70.3000 50.4089 3.6217
-70.0000 50.4089 3.6311
-69.7000 50.4089 3.6409
-69.4000 50.4089 3.6575
-69.1000 50.4089 3.6792
-68.8000 50.4089 3.6970
-68.5000 50.4089 3.7115
-68.2000 50.4089 3.7288
-67.9000 50.4089 3.7449
-67.6000 50.4089 3.7535
-67.3000 50.4089 3.7556
-67.0000 50.4089 3.7557
-66.7000 50.4089 3.7553
-66.4000 50.4089 3.7533
-66.1000 50.4089 3.7479
-65.8000 50.4089 3.7389
-65.5000 50.4089 3.7300
-65.2000 50.4089 3.7181
-64.9000 50.4089 3.6982
-64.6000 50.4089 3.6771
-64.3000 50.4089 3.6635
-64.0000 50.4089 3.6529
-63.7000 50.4089 3.6392
-63.4000 50.4089 3.6268
-63.1000 50.4089 3.6186
-62.8000 50.4089 3.6125
-62.5000 50.4089 3.6062
-62.2000 50.4089 3.6027
-61.9000 50.4089 3.6033
-61.6000 50.4089 3.6080
-61.3000 50.4089 3.6140
-61.0000 50.4089 3.6201
-60.7000 50.4089 3.6260
-60.4000 50.4089 3.6320
-60.1000 50.4089 3.6379
-59.8000 50.4089 3.6440
-59.5000 50.4089 3.6509
-59.2000 50.4089 3.6584
-58.9000 50.4089 3.6664
-58.6000 50.4089 3.6751
-58.3000 50.4089 3.6844
-58.0000 50.4089 3.6943
-57.7000 50.4089 3.7044
-57.4000 50.4089 3.7145
-57.1000 50.4089 3.7245
-56.8000 50.4089 3.7343
-56.5000 50.4089 3.7441
-78.7000 50.6071 3.7543
-78.4000 50.6071 3.7477
-78.1000 50.6071 3.7411
-77.8000 50.6071 3.7344
-77.5000 50.6071 3.7277
-77.2000 50.6071 3.7208
-76.9000 50.6071 3.7137
-76.6000 50.6071 3.7062
-76.3000 50.6071 3.6985
-76.0000 50.6071 3.6903
-75.7000 50.6071 3.6818
-75.4000 50.6071 3.6731
-75.1000 50.6071 3.6644
-74.8000 50.6071 3.6554
-74.5000 50.6071 3.6465
-74.2000 50.6071 3.6378
-73.9000 50.6071 3.6297
-73.6000 50.6071 3.6224
-73.3000 50.6071 3.6164
-73.0000 50.6071 3.6117
-72.7000 50.6071 3.6084
-72.4000 50.6071 3.6064
-72.1000 50.6071 3.6055
-71.8000 50.6071 3.6059
-71.5000 50.6071 3.6081
-71.2000 50.6071 3.6119
-70.9000 50.6071 3.6152
-70.6000 50.6071 3.6207
-70.3000 50.6071 3.6303
-70.0000 50.6071 3.6400
-69.7000 50.6071 3.6508
-69.4000 50.6071 3.6681
-69.1000 50.6071 3.6901
-68.8000 50.6071 3.7067
-68.5000 50.6071 3.7191
-68.2000 50.6071 3.7331
-67.9000 50.6071 3.7479
-67.6000 50.6071 3.7573
-67.3000 50.6071 3.7622
-67.0000 50.6071 3.7667
-66.7000 50.6071 3.7699
-66.4000 50.6071 3.7692
-66.1000 50.6071 3.7633
-65.8000 50.6071 3.7530
-65.5000 50.6071 3.7428
-65.2000 50.6071 3.7307
-64.9000 50.6071 3.7113
-64.6000 50.6071 3.6893
-64.3000 50.6071 3.6738
-64.0000 50.6071 3.6610
-63.7000 50.6071 3.6452
-63.4000 50.6071 3.6302
-63.1000 50.6071 3.6213
-62.8000 50.6071 3.6155
-62.5000 50.6071 3.6098
-62.2000 50.6071 3.6064
-61.9000 50.6071 3.6064
-61.6000 50.6071 3.6096
-61.3000 50.6071 3.6145
-61.0000 50.6071 3.6200
-60.7000 50.6071 3.6258
-60.4000 50.6071 3.6318
-60.1000 50.6071 3.6379
-59.8000 50.6071 3.6442
-59.5000 50.6071 3.6512
-59.2000 50.6071 3.6587
-58.9000 50.6071 3.6667
-58.6000 50.6071 3.6753
-58.3000 50.6071 3.6844
-58.0000 50.6071 3.6940
-57.7000 50.6071 3.7038
-57.4000 50.6071 3.7136
-57.1000 50.6071 3.7234
-56.8000 50.6071 3.7332
-56.5000 50.6071 3.7429
-78.7000 50.8054 3.7611
-78.4000 50.8054 3.7539
-78.1000 50.8054 3.7466
-77.8000 50.8054 3.7393
-77.5000 50.8054 3.7318
-77.2000 50.8054 3.7243
-76.9000 50.8054 3.7166
-76.6000 50.8054 3.7087
-76.3000 50.8054 3.7005
-76.0000 50.8054 3.6921
-75.7000 50.8054 3.6835
-75.4000 50.8054 3.6749
-75.1000 50.8054 3.6662
-74.8000 50.8054 3.6576
-74.5000 50.8054 3.6492
-74.2000 50.8054 3.6411
-73.9000 50.8054 3.6337
-73.6000 50.8054 3.6271
-73.3000 50.8054 3.6216
-73.0000 50.8054 3.6174
-72.7000 50.8054 3.6144
-72.4000 50.8054 3.6128
-72.1000 50.8054 3.6123
-71.8000 50.8054 3.6132
-71.5000 50.8054 3.6156
-71.2000 50.8054 3.6190
-70.9000 50.8054 3.6226
-70.6000 50.8054 3.6281
-70.3000 50.8054 3.6405
-70.0000 50.8054 3.6528
-69.7000 50.8054 3.6638
-69.4000 50.8054 3.6789
-69.1000 50.8054 3.6977
-68.8000 50.8054 3.7122
-68.5000 50.8054 3.7229
-68.2000 50.8054 3.7358
-67.9000 50.8054 3.7499
-67.6000 50.8054 3.7596
-67.3000 50.8054 3.7652
-67.0000 50.8054 3.7709
-66.7000 50.8054 3.7755
-66.4000 50.8054 3.7764
-66.1000 50.8054 3.7713
-65.8000 50.8054 3.7619
-65.5000 50.8054 3.7533
-65.2000 50.8054 3.7434
-64.9000 50.8054 3.7251
-64.6000 50.8054 3.7039
-64.3000 50.8054 3.6857
-64.0000 50.8054 3.6695
-63.7000 50.8054 3.6529
-63.4000 50.8054 3.6379
-63.1000 50.8054 3.6272
-62.8000 50.8054 3.6198
-62.5000 50.8054 3.6140
-62.2000 50.8054 3.6105
-61.9000 50.8054 3.6098
-61.6000 50.8054 3.6118
-61.3000 50.8054 3.6156
-61.0000 50.8054 3.6205
-60.7000 50.8054 3.6260
-60.4000 50.8054 3.6318
-60.1000 50.8054 3.6379
-59.8000 50.8054 3.6444
-59.5000 50.8054 3.6514
-59.2000 50.8054 3.6589
-58.9000 50.8054 3.6669
-58.6000 50.8054 3.6754
-58.3000 50.8054 3.6843
-58.0000 50.8054 3.6936
-57.7000 50.8054 3.7031
-57.4000 50.8054 3.7128
-57.1000 50.8054 3.7224
-56.8000 50.8054 3.7320
-56.5000 50.8054 3.7416
-78.7000 51.0036 3.7680
-78.4000 51.0036 3.7601
-78.1000 51.0036 3.7521
-77.8000 51.0036 3.7441
-77.5000 51.0036 3.7361
-77.2000 51.0036 3.7279
-76.9000 51.0036 3.7197
-76.6000 51.0036 3.7113
-76.3000 51.0036 3.7028
-76.0000 51.0036 3.6942
-75.7000 51.0036 3.6856
-75.4000 51.0036 3.6770
-75.1000 51.0036 3.6685
-74.8000 51.0036 3.6601
-74.5000 51.0036 3.6521
-74.2000 51.0036 3.6446
-73.9000 51.0036 3.6377
-73.6000 51.0036 3.6317
-73.3000 51.0036 3.6268
-73.0000 51.0036 3.6230
-72.7000 51.0036 3.6205
-72.4000 51.0036 3.6192
-72.1000 51.0036 3.6192
-71.8000 51.0036 3.6205
-71.5000 51.0036 3.6232
-71.2000 51.0036 3.6271
-70.9000 51.0036 3.6321
-70.6000 51.0036 3.6397
-70.3000 51.0036 3.6517
-70.0000 51.0036 3.6645
-69.7000 51.0036 3.6732
-69.4000 51.0036 3.6852
-69.1000 51.0036 3.7009
-68.8000 51.0036 3.7141
-68.5000 51.0036 3.7245
-68.2000 51.0036 3.7375
-67.9000 51.0036 3.7511
-67.6000 51.0036 3.7603
-67.3000 51.0036 3.7657
-67.0000 51.0036 3.7731
-66.7000 51.0036 3.7788
-66.4000 51.0036 3.7808
-66.1000 51.0036 3.7779
-65.8000 51.0036 3.7711
-65.5000 51.0036 3.7629
-65.2000 51.0036 3.7521
-64.9000 51.0036 3.7357
-64.6000 51.0036 3.7161
-64.3000 51.0036 3.6971
-64.0000 51.0036 3.6790
-63.7000 51.0036 3.6618
-63.4000 51.0036 3.6464
-63.1000 51.0036 3.6343
-62.8000 51.0036 3.6254
-62.5000 51.0036 3.6189
-62.2000 51.0036 3.6149
-61.9000 51.0036 3.6134
-61.6000 51.0036 3.6144
-61.3000 51.0036 3.6172
-61.0000 51.0036 3.6214
-60.7000 51.0036 3.6264
-60.4000 51.0036 3.6320
-60.1000 51.0036 3.6381
-59.8000 51.0036 3.6447
-59.5000 51.0036 3.6517
-59.2000 51.0036 3.6592
-58.9000 51.0036 3.6671
-58.6000 51.0036 3.6755
-58.3000 51.0036 3.6842
-58.0000 51.0036 3.6933
-57.7000 51.0036 3.7026
-57.4000 51.0036 3.7119
-57.1000 51.0036 3.7214
-56.8000 51.0036 3.7308
-56.5000 51.0036 3.7403
-78.7000 51.2018 3.7748
-78.4000 51.2018 3.7662
-78.1000 51.2018 3.7577
-77.8000 51.2018 3.7490
-77.5000 51.2018 3.7404
-77.2000 51.2018 3.7317
-76.9000 51.2018 3.7230
-76.6000 51.2018 3.7142
-76.3000 51.2018 3.7054
-76.0000 51.2018 3.6966
-75.7000 51.2018 3.6879
-75.4000 51.2018 3.6793
-75.1000 51.2018 3.6709
-74.8000 51.2018 3.6629
-74.5000 51.2018 3.6553
-74.2000 51.2018 3.6482
-73.9000 51.2018 3.6419
-73.6000 51.2018 3.6364
-73.3000 51.2018 3.6320
-73.0000 51.2018 3.6287
-72.7000 51.2018 3.6265
-72.4000 51.2018 3.6257
-72.1000 51.2018 3.6261
-71.8000 51.2018 3.6279
-71.5000 51.2018 3.6311
-71.2000 51.2018 3.6357
-70.9000 51.2018 3.6419
-70.6000 51.2018 3.6503
-70.3000 51.2018 3.6610
-70.0000 51.2018 3.6718
-69.7000 51.2018 3.6804
-69.4000 51.2018 3.6903
-69.1000 51.2018 3.7035
-68.8000 51.2018 3.7154
-68.5000 51.2018 3.7245
-68.2000 51.2018 3.7366
-67.9000 51.2018 3.7497
-67.6000 51.2018 3.7601
-67.3000 51.2018 3.7679
-67.0000 51.2018 3.7757
-66.7000 51.2018 3.7820
-66.4000 51.2018 3.7850
-66.1000 51.2018 3.7839
-65.8000 51.2018 3.7791
-65.5000 51.2018 3.7714
-65.2000 51.2018 3.7604
-64.9000 51.2018 3.7451
-64.6000 51.2018 3.7268
-64.3000 51.2018 3.7077
-64.0000 51.2018 3.6888
-63.7000 51.2018 3.6710
-63.4000 51.2018 3.6550
-63.1000 51.2018 3.6419
-62.8000 51.2018 3.6317
-62.5000 51.2018 3.6242
-62.2000 51.2018 3.6194
-61.9000 51.2018 3.6171
-61.6000 51.2018 3.6172
-61.3000 51.2018 3.6192
-61.0000 51.2018 3.6226
-60.7000 51.2018 3.6272
-60.4000 51.2018 3.6325
-60.1000 51.2018 3.6384
-59.8000 51.2018 3.6449
-59.5000 51.2018 3.6519
-59.2000 51.2018 3.6594
-58.9000 51.2018 3.6672
-58.6000 51.2018 3.6755
-58.3000 51.2018 3.6841
-58.0000 51.2018 3.6929
-57.7000 51.2018 3.7020
-57.4000 51.2018 3.7111
-57.1000 51.2018 3.7204
-56.8000 51.2018 3.7296
-56.5000 51.2018 3.7388
-78.7000 51.4000 3.7816
-78.4000 51.4000 3.7724
-78.1000 51.4000 3.7632
-77.8000 51.4000 3.7540
-77.5000 51.4000 3.7448
-77.2000 51.4000 3.7355
-76.9000 51.4000 3.7263
-76.6000 51.4000 3.7172
-76.3000 51.4000 3.7081
-76.0000 51.4000 3.6991
-75.7000 51.4000 3.6903
-75.4000 51.4000 3.6817
-75.1000 51.4000 3.6735
-74.8000 51.4000 3.6657
-74.5000 51.4000 3.6585
-74.2000 51.4000 3.6519
-73.9000 51.4000 3.6460
-73.6000 51.4000 3.6411
-73.3000 51.4000 3.6371
-73.0000 51.4000 3.6343
-72.7000 51.4000 3.6326
-72.4000 51.4000 3.6322
-72.1000 51.4000 3.6331
-71.8000 51.4000 3.6354
-71.5000 51.4000 3.6391
-71.2000 51.4000 3.6444
-70.9000 51.4000 3.6514
-70.6000 51.4000 3.6600
-70.3000 51.4000 3.6696
-70.0000 51.4000 3.6789
-69.7000 51.4000 3.6870
-69.4000 51.4000 3.6957
-69.1000 51.4000 3.7063
-68.8000 51.4000 3.7165
-68.5000 51.4000 3.7256
-68.2000 51.4000 3.7367
-67.9000 51.4000 3.7490
-67.6000 51.4000 3.7602
-67.3000 51.4000 3.7698
-67.0000 51.4000 3.7784
-66.7000 51.4000 3.7853
-66.4000 51.4000 3.7894
-66.1000 51.4000 3.7898
-65.8000 51.4000 3.7864
-65.5000 51.4000 3.7795
-65.2000 51.4000 3.7688
-64.9000 51.4000 3.7543
-64.6000 51.4000 3.7368
-64.3000 51.4000 3.7178
-64.0000 51.4000 3.6986
-63.7000 51.4000 3.6802
-63.4000 51.4000 3.6636
-63.1000 51.4000 3.6494
-62.8000 51.4000 3.6381
-62.5000 51.4000 3.6297
-62.2000 51.4000 3.6240
-61.9000 51.4000 3.6209
-61.6000 51.4000 3.6201
-61.3000 51.4000 3.6213
-61.0000 51.4000 3.6240
-60.7000 51.4000 3.6281
-60.4000 51.4000 3.6331
-60.1000 51.4000 3.6389
-59.8000 51.4000 3.6453
-59.5000 51.4000 3.6522
-59.2000 51.4000 3.6596
-58.9000 51.4000 3.6674
-58.6000 51.4000 3.6755
-58.3000 51.4000 3.6839
-58.0000 51.4000 3.6925
-57.7000 51.4000 3.7014
-57.4000 51.4000 3.7103
-57.1000 51.4000 3.7193
-56.8000 51.4000 3.7284
-56.5000 51.4000 3.7374
