-63.2500 50.0000 4.13552856
-63.2500 50.1000 4.13443947
-63.2500 50.2000 4.13372898
-63.2500 50.3000 4.13326693
-63.2500 50.4000 4.13292789
-63.2500 50.5000 4.13262749
-63.2500 50.6000 4.13231277
-63.2500 50.7000 4.13199091
-63.1000 44.5000 4.21777868
-63.1000 44.6000 4.22251177
-63.1000 44.7000 4.22839499
-63.1000 44.8000 4.23423481
-63.1000 44.9000 4.23852777
-63.1000 45.0000 4.24071407
-63.1000 45.1000 4.24139929
-63.1000 45.2000 4.24155569
-63.1000 45.3000 4.24191999
-63.1000 45.4000 4.24282932
-63.1000 45.5000 4.24423981
-63.1000 45.6000 4.24599075
-63.1000 45.7000 4.24829865
-63.1000 45.8000 4.25207043
-63.1000 45.9000 4.25874138
-63.1000 46.0000 4.26989985
-63.1000 46.1000 4.28661346
-63.1000 46.2000 4.30814123
-63.1000 46.3000 4.33091736
-63.1000 46.4000 4.34992981
-63.1000 46.5000 4.36228514
-63.1000 46.6000 4.36897945
-63.1000 46.7000 4.37344980
-63.1000 46.8000 4.37962246
-63.1000 46.9000 4.39066124
-63.1000 47.0000 4.40781450
-63.1000 47.1000 4.42950201
-63.1000 47.2000 4.45207024
-63.1000 47.3000 4.47190809
-63.1000 47.4000 4.48686504
-63.1000 47.5000 4.49614954
-63.1000 47.6000 4.49985075
-63.1000 47.7000 4.49878311
-63.1000 47.8000 4.49431896
-63.1000 47.9000 4.48771954
-63.1000 48.0000 4.47930050
-63.1000 48.1000 4.46823215
-63.1000 48.2000 4.45315123
-63.1000 48.3000 4.43329000
-63.1000 48.4000 4.40941191
-63.1000 48.5000 4.38355303
-63.1000 48.6000 4.35752201
-63.1000 48.7000 4.33164120
-63.1000 48.8000 4.30483007
-63.1000 48.9000 4.27591562
-63.1000 49.0000 4.24526787
-63.1000 49.1000 4.21551228
-63.1000 49.2000 4.19015980
-63.1000 49.3000 4.17122889
-63.1000 49.4000 4.15843582
-63.1000 49.5000 4.15019941
-63.1000 49.6000 4.14482260
-63.1000 49.7000 4.14106798
-63.1000 49.8000 4.13826799
-63.1000 49.9000 4.13617325
-63.1000 50.0000 4.13468742
-63.1000 50.1000 4.13369942
-63.1000 50.2000 4.13306093
-63.1000 50.3000 4.13263273
-63.1000 50.4000 4.13230371
-63.1000 50.5000 4.13200808
-63.1000 50.6000 4.13172245
-63.1000 50.7000 4.13146067
-62.9500 44.5000 4.21478319
-62.9500 44.6000 4.21830177
-62.9500 44.7000 4.22294426
-62.9500 44.8000 4.22787189
-62.9500 44.9000 4.23184824
-62.9500 45.0000 4.23426962
-62.9500 45.1000 4.23544645
-62.9500 45.2000 4.23603678
-62.9500 45.3000 4.23656273
-62.9500 45.4000 4.23728752
-62.9500 45.5000 4.23822737
-62.9500 45.6000 4.23932600
-62.9500 45.7000 4.24078798
-62.9500 45.8000 4.24328947
-62.9500 45.9000 4.24793243
-62.9500 46.0000 4.25612020
-62.9500 46.1000 4.26919365
-62.9500 46.2000 4.28737068
-62.9500 46.3000 4.30834389
-62.9500 46.4000 4.32771349
-62.9500 46.5000 4.34219599
-62.9500 46.6000 4.35202360
-62.9500 46.7000 4.36014223
-62.9500 46.8000 4.37045431
-62.9500 46.9000 4.38649130
-62.9500 47.0000 4.40972042
-62.9500 47.1000 4.43777132
-62.9500 47.2000 4.46522617
-62.9500 47.3000 4.48725271
-62.9500 47.4000 4.50190973
-62.9500 47.5000 4.50941753
-62.9500 47.6000 4.51077557
-62.9500 47.7000 4.50728369
-62.9500 47.8000 4.50062609
-62.9500 47.9000 4.49247932
-62.9500 48.0000 4.48357582
-62.9500 48.1000 4.47317457
-62.9500 48.2000 4.45947266
-62.9500 48.3000 4.44059277
-62.9500 48.4000 4.41576147
-62.9500 48.5000 4.38617134
-62.9500 48.6000 4.35458946
-62.9500 48.7000 4.32363224
-62.9500 48.8000 4.29439163
-62.9500 48.9000 4.26656199
-62.9500 49.0000 4.23968554
-62.9500 49.1000 4.21423531
-62.9500 49.2000 4.19167995
-62.9500 49.3000 4.17349768
-62.9500 49.4000 4.16014433
-62.9500 49.5000 4.15097380
-62.9500 49.6000 4.14484453
-62.9500 49.7000 4.14069271
-62.9500 49.8000 4.13778973
-62.9500 49.9000 4.13573265
-62.9500 50.0000 4.13430834
-62.9500 50.1000 4.13335514
-62.9500 50.2000 4.13272142
-62.9500 50.3000 4.13228226
-62.9500 50.4000 4.13194323
-62.9500 50.5000 4.13165045
-62.9500 50.6000 4.13139248
-62.8000 44.6000 4.21630716
-62.8000 44.7000 4.22036409
-62.8000 44.8000 4.22483921
-62.8000 44.9000 4.22862768
-62.8000 45.0000 4.23112011
-62.8000 45.1000 4.23249197
-62.8000 45.2000 4.23323393
-62.8000 45.3000 4.23375463
-62.8000 45.4000 4.23426247
-62.8000 45.5000 4.23479509
-62.8000 45.6000 4.23535728
-62.8000 45.7000 4.23615742
-62.8000 45.8000 4.23773909
-62.8000 45.9000 4.24099255
-62.8000 46.0000 4.24716520
-62.8000 46.1000 4.25767183
-62.8000 46.2000 4.27323627
-62.8000 46.3000 4.29245472
-62.8000 46.4000 4.31161833
-62.8000 46.5000 4.32732582
-62.8000 46.6000 4.33914280
-62.8000 46.7000 4.34948635
-62.8000 46.8000 4.36220598
-62.8000 46.9000 4.38115978
-62.8000 47.0000 4.40805674
-62.8000 47.1000 4.44001245
-62.8000 47.2000 4.47039127
-62.8000 47.3000 4.49356556
-62.8000 47.4000 4.50781345
-62.8000 47.5000 4.51405621
-62.8000 47.6000 4.51387930
-62.8000 47.7000 4.50892878
-62.8000 47.8000 4.50115919
-62.8000 47.9000 4.49257612
-62.8000 48.0000 4.48410845
-62.8000 48.1000 4.47489119
-62.8000 48.2000 4.46268749
-62.8000 48.3000 4.44477367
-62.8000 48.4000 4.41913891
-62.8000 48.5000 4.38613367
-62.8000 48.6000 4.34938765
-62.8000 48.7000 4.31401920
-62.8000 48.8000 4.28330851
-62.8000 48.9000 4.25742102
-62.8000 49.0000 4.23474216
-62.8000 49.1000 4.21371937
-62.8000 49.2000 4.19401312
-62.8000 49.3000 4.17651129
-62.8000 49.4000 4.16238356
-62.8000 49.5000 4.15207386
-62.8000 49.6000 4.14511013
-62.8000 49.7000 4.14057732
-62.8000 49.8000 4.13760853
-62.8000 49.9000 4.13560200
-62.8000 50.0000 4.13421345
-62.8000 50.1000 4.13324451
-62.8000 50.2000 4.13257074
-62.8000 50.3000 4.13209248
-62.8000 50.4000 4.13173389
-62.8000 50.5000 4.13144922
-62.8000 50.6000 4.13121796
-62.6500 44.6000 4.21548939
-62.6500 44.7000 4.21931744
-62.6500 44.8000 4.22358227
-62.6500 44.9000 4.22723532
-62.6500 45.0000 4.22969675
-62.6500 45.1000 4.23110104
-62.6500 45.2000 4.23185301
-62.6500 45.3000 4.23228121
-62.6500 45.4000 4.23253775
-62.6500 45.5000 4.23264027
-62.6500 45.6000 4.23262548
-62.6500 45.7000 4.23272467
-62.6500 45.8000 4.23343229
-62.6500 45.9000 4.23550940
-62.6500 46.0000 4.24005222
-62.6500 46.1000 4.24841690
-62.6500 46.2000 4.26155853
-62.6500 46.3000 4.27876091
-62.6500 46.4000 4.29711103
-62.6500 46.5000 4.31331539
-62.6500 46.6000 4.32629728
-62.6500 46.7000 4.33782148
-62.6500 46.8000 4.35152149
-62.6500 46.9000 4.37141943
-62.6500 47.0000 4.39949894
-62.6500 47.1000 4.43289423
-62.6500 47.2000 4.46456957
-62.6500 47.3000 4.48838186
-62.6500 47.4000 4.50240946
-62.6500 47.5000 4.50775290
-62.6500 47.6000 4.50643063
-62.6500 47.7000 4.50064039
-62.6500 47.8000 4.49285126
-62.6500 47.9000 4.48525381
-62.6500 48.0000 4.47846842
-62.6500 48.1000 4.47109509
-62.6500 48.2000 4.46043396
-62.6500 48.3000 4.44329882
-62.6500 48.4000 4.41704130
-62.6500 48.5000 4.38161945
-62.6500 48.6000 4.34148359
-62.6500 48.7000 4.30372143
-62.6500 48.8000 4.27306175
-62.6500 48.9000 4.24959564
-62.6500 49.0000 4.23064327
-62.6500 49.1000 4.21329546
-62.6500 49.2000 4.19597721
-62.6500 49.3000 4.17906141
-62.6500 49.4000 4.16423941
-62.6500 49.5000 4.15294313
-62.6500 49.6000 4.14531851
-62.6500 49.7000 4.14053822
-62.6500 49.8000 4.13757420
-62.6500 49.9000 4.13563681
-62.6500 50.0000 4.13427114
-62.6500 50.1000 4.13326263
-62.6500 50.2000 4.13252211
-62.6500 50.3000 4.13199186
-62.6500 50.4000 4.13161373
-62.6500 50.5000 4.13134193
-62.6500 50.6000 4.13113642
-62.5000 44.6000 4.21528530
-62.5000 44.7000 4.21905994
-62.5000 44.8000 4.22322273
-62.5000 44.9000 4.22675323
-62.5000 45.0000 4.22912312
-62.5000 45.1000 4.23046780
-62.5000 45.2000 4.23113632
-62.5000 45.3000 4.23137617
-62.5000 45.4000 4.23124409
-62.5000 45.5000 4.23070955
-62.5000 45.6000 4.22985792
-62.5000 45.7000 4.22901869
-62.5000 45.8000 4.22869587
-62.5000 45.9000 4.22954273
-62.5000 46.0000 4.23247814
-62.5000 46.1000 4.23867178
-62.5000 46.2000 4.24911928
-62.5000 46.3000 4.26368475
-62.5000 46.4000 4.28039122
-62.5000 46.5000 4.29630327
-62.5000 46.6000 4.30971718
-62.5000 46.7000 4.32152128
-62.5000 46.8000 4.33487368
-62.5000 46.9000 4.35378647
-62.5000 47.0000 4.38060427
-62.5000 47.1000 4.41317225
-62.5000 47.2000 4.44486332
-62.5000 47.3000 4.46908283
-62.5000 47.4000 4.48306561
-62.5000 47.5000 4.48761415
-62.5000 47.6000 4.48522568
-62.5000 47.7000 4.47907782
-62.5000 47.8000 4.47248745
-62.5000 47.9000 4.46759605
-62.5000 48.0000 4.46406317
-62.5000 48.1000 4.45945930
-62.5000 48.2000 4.45057011
-62.5000 48.3000 4.43414068
-62.5000 48.4000 4.40763330
-62.5000 48.5000 4.37132740
-62.5000 48.6000 4.33042288
-62.5000 48.7000 4.29293156
-62.5000 48.8000 4.26389217
-62.5000 48.9000 4.24300194
-62.5000 49.0000 4.22693920
-62.5000 49.1000 4.21218061
-62.5000 49.2000 4.19656944
-62.5000 49.3000 4.18018103
-62.5000 49.4000 4.16503572
-62.5000 49.5000 4.15322971
-62.5000 49.6000 4.14531326
-62.5000 49.7000 4.14048100
-62.5000 49.8000 4.13758993
-62.5000 49.9000 4.13573408
-62.5000 50.0000 4.13439035
-62.5000 50.1000 4.13333893
-62.5000 50.2000 4.13252926
-62.5000 50.3000 4.13194942
-62.5000 50.4000 4.13155508
-62.5000 50.5000 4.13129139
-62.3500 44.7000 4.21920300
-62.3500 44.8000 4.22330332
-62.3500 44.9000 4.22670317
-62.3500 45.0000 4.22894001
-62.3500 45.1000 4.23015594
-62.3500 45.2000 4.23063421
-62.3500 45.3000 4.23049068
-62.3500 45.4000 4.22964144
-62.3500 45.5000 4.22803164
-62.3500 45.6000 4.22594786
-62.3500 45.7000 4.22394371
-62.3500 45.8000 4.22254372
-62.3500 45.9000 4.22224474
-62.3500 46.0000 4.22370291
-62.3500 46.1000 4.22777891
-62.3500 46.2000 4.23533869
-62.3500 46.3000 4.24664545
-62.3500 46.4000 4.26066446
-62.3500 46.5000 4.27510214
-62.3500 46.6000 4.28788900
-62.3500 46.7000 4.29895639
-62.3500 46.8000 4.31071758
-62.3500 46.9000 4.32688570
-62.3500 47.0000 4.35015678
-62.3500 47.1000 4.37950659
-62.3500 47.2000 4.40948534
-62.3500 47.3000 4.43324566
-62.3500 47.4000 4.44679689
-62.3500 47.5000 4.45029497
-62.3500 47.6000 4.44685221
-62.3500 47.7000 4.44098234
-62.3500 47.8000 4.43692636
-62.3500 47.9000 4.43645144
-62.3500 48.0000 4.43775082
-62.3500 48.1000 4.43697071
-62.3500 48.2000 4.43032217
-62.3500 48.3000 4.41487837
-62.3500 48.4000 4.38899565
-62.3500 48.5000 4.35393858
-62.3500 48.6000 4.31535435
-62.3500 48.7000 4.28088045
-62.3500 48.8000 4.25488520
-62.3500 48.9000 4.23665524
-62.3500 49.0000 4.22277880
-62.3500 49.1000 4.20973253
-62.3500 49.2000 4.19531679
-62.3500 49.3000 4.17957544
-62.3500 49.4000 4.16467047
-62.3500 49.5000 4.15295506
-62.3500 49.6000 4.14513159
-62.3500 49.7000 4.14042044
-62.3500 49.8000 4.13764238
-62.3500 49.9000 4.13586473
-62.3500 50.0000 4.13454151
-62.3500 50.1000 4.13345337
-62.3500 50.2000 4.13258696
-62.3500 50.3000 4.13196182
-62.3500 50.4000 4.13155031
-62.3500 50.5000 4.13128948
-62.2000 44.7000 4.21954918
-62.2000 44.8000 4.22359228
-62.2000 44.9000 4.22684193
-62.2000 45.0000 4.22890234
-62.2000 45.1000 4.22989559
-62.2000 45.2000 4.22997999
-62.2000 45.3000 4.22906065
-62.2000 45.4000 4.22691107
-62.2000 45.5000 4.22371435
-62.2000 45.6000 4.22026873
-62.2000 45.7000 4.21734715
-62.2000 45.8000 4.21531343
-62.2000 45.9000 4.21436739
-62.2000 46.0000 4.21482563
-62.2000 46.1000 4.21720314
-62.2000 46.2000 4.22212553
-62.2000 46.3000 4.23002005
-62.2000 46.4000 4.24055243
-62.2000 46.5000 4.25225830
-62.2000 46.6000 4.26318455
-62.2000 46.7000 4.27258968
-62.2000 46.8000 4.28199005
-62.2000 46.9000 4.29440975
-62.2000 47.0000 4.31245661
-62.2000 47.1000 4.33614874
-62.2000 47.2000 4.36162949
-62.2000 47.3000 4.38259602
-62.2000 47.4000 4.39423275
-62.2000 47.5000 4.39609194
-62.2000 47.6000 4.39183474
-62.2000 47.7000 4.38701153
-62.2000 47.8000 4.38629198
-62.2000 47.9000 4.39083052
-62.2000 48.0000 4.39748001
-62.2000 48.1000 4.40099049
-62.2000 48.2000 4.39699697
-62.2000 48.3000 4.38321066
-62.2000 48.4000 4.35950661
-62.2000 48.5000 4.32841587
-62.2000 48.6000 4.29535961
-62.2000 48.7000 4.26642132
-62.2000 48.8000 4.24469757
-62.2000 48.9000 4.22928762
-62.2000 49.0000 4.21720076
-62.2000 49.1000 4.20540953
-62.2000 49.2000 4.19207954
-62.2000 49.3000 4.17738867
-62.2000 49.4000 4.16340780
-62.2000 49.5000 4.15235710
-62.2000 49.6000 4.14493275
-62.2000 49.7000 4.14044189
-62.2000 49.8000 4.13778496
-62.2000 49.9000 4.13607025
-62.2000 50.0000 4.13475847
-62.2000 50.1000 4.13364363
-62.2000 50.2000 4.13272858
-62.2000 50.3000 4.13205671
-62.2000 50.4000 4.13161325
-62.0500 44.8000 4.22396755
-62.0500 44.9000 4.22703600
-62.0500 45.0000 4.22884130
-62.0500 45.1000 4.22942352
-62.0500 45.2000 4.22870302
-62.0500 45.3000 4.22632551
-62.0500 45.4000 4.22225332
-62.0500 45.5000 4.21750116
-62.0500 45.6000 4.21338272
-62.0500 45.7000 4.21039343
-62.0500 45.8000 4.20844030
-62.0500 45.9000 4.20739889
-62.0500 46.0000 4.20733023
-62.0500 46.1000 4.20849228
-62.0500 46.2000 4.21130228
-62.0500 46.3000 4.21619081
-62.0500 46.4000 4.22324419
-62.0500 46.5000 4.23174000
-62.0500 46.6000 4.24023628
-62.0500 46.7000 4.24774504
-62.0500 46.8000 4.25491047
-62.0500 46.9000 4.26373291
-62.0500 47.0000 4.27620792
-62.0500 47.1000 4.29278660
-62.0500 47.2000 4.31112242
-62.0500 47.3000 4.32636547
-62.0500 47.4000 4.33410549
-62.0500 47.5000 4.33385134
-62.0500 47.6000 4.32934904
-62.0500 47.7000 4.32602692
-62.0500 47.8000 4.32800531
-62.0500 47.9000 4.33589268
-62.0500 48.0000 4.34610987
-62.0500 48.1000 4.35279942
-62.0500 48.2000 4.35127592
-62.0500 48.3000 4.34002209
-62.0500 48.4000 4.32044220
-62.0500 48.5000 4.29591179
-62.0500 48.6000 4.27081823
-62.0500 48.7000 4.24906540
-62.0500 48.8000 4.23236752
-62.0500 48.9000 4.21988773
-62.0500 49.0000 4.20943546
-62.0500 49.1000 4.19884586
-62.0500 49.2000 4.18690681
-62.0500 49.3000 4.17393303
-62.0500 49.4000 4.16160631
-62.0500 49.5000 4.15171528
-62.0500 49.6000 4.14490271
-62.0500 49.7000 4.14067078
-62.0500 49.8000 4.13811493
-62.0500 49.9000 4.13643742
-62.0500 50.0000 4.13513279
-62.0500 50.1000 4.13399172
-62.0500 50.2000 4.13302183
-62.0500 50.3000 4.13228178
-62.0500 50.4000 4.13177395
-61.9000 44.8000 4.22436142
-61.9000 44.9000 4.22717953
-61.9000 45.0000 4.22855949
-61.9000 45.1000 4.22832966
-61.9000 45.2000 4.22606659
-61.9000 45.3000 4.22148657
-61.9000 45.4000 4.21563864
-61.9000 45.5000 4.21046400
-61.9000 45.6000 4.20682001
-61.9000 45.7000 4.20443106
-61.9000 45.8000 4.20284653
-61.9000 45.9000 4.20182276
-61.9000 46.0000 4.20132351
-61.9000 46.1000 4.20148277
-61.9000 46.2000 4.20259857
-61.9000 46.3000 4.20507956
-61.9000 46.4000 4.20927000
-61.9000 46.5000 4.21504784
-61.9000 46.6000 4.22156572
-61.9000 46.7000 4.22780704
-61.9000 46.8000 4.23362589
-61.9000 46.9000 4.23991871
-61.9000 47.0000 4.24784660
-61.9000 47.1000 4.25780582
-61.9000 47.2000 4.26848936
-61.9000 47.3000 4.27681494
-61.9000 47.4000 4.27988434
-61.9000 47.5000 4.27773571
-61.9000 47.6000 4.27357912
-61.9000 47.7000 4.27153254
-61.9000 47.8000 4.27445841
-61.9000 47.9000 4.28262091
-61.9000 48.0000 4.29301071
-61.9000 48.1000 4.30040216
-61.9000 48.2000 4.30049419
-61.9000 48.3000 4.29242659
-61.9000 48.4000 4.27834129
-61.9000 48.5000 4.26147604
-61.9000 48.6000 4.24474764
-61.9000 48.7000 4.23010874
-61.9000 48.8000 4.21820259
-61.9000 48.9000 4.20842266
-61.9000 49.0000 4.19951868
-61.9000 49.1000 4.19033241
-61.9000 49.2000 4.18029833
-61.9000 49.3000 4.16971254
-61.9000 49.4000 4.15963221
-61.9000 49.5000 4.15126038
-61.9000 49.6000 4.14518690
-61.9000 49.7000 4.14121485
-61.9000 49.8000 4.13872147
-61.9000 49.9000 4.13705921
-61.9000 50.0000 4.13575745
-61.9000 50.1000 4.13459301
-61.9000 50.2000 4.13355446
-61.9000 50.3000 4.13270950
-61.7500 44.9000 4.22712135
-61.7500 45.0000 4.22769880
-61.7500 45.1000 4.22589493
-61.7500 45.2000 4.22120237
-61.7500 45.3000 4.21454048
-61.7500 45.4000 4.20838308
-61.7500 45.5000 4.20410872
-61.7500 45.6000 4.20137739
-61.7500 45.7000 4.19948244
-61.7500 45.8000 4.19797134
-61.7500 45.9000 4.19663525
-61.7500 46.0000 4.19543076
-61.7500 46.1000 4.19444752
-61.7500 46.2000 4.19394159
-61.7500 46.3000 4.19437170
-61.7500 46.4000 4.19634438
-61.7500 46.5000 4.20026922
-61.7500 46.6000 4.20581722
-61.7500 46.7000 4.21190691
-61.7500 46.8000 4.21760225
-61.7500 46.9000 4.22279501
-61.7500 47.0000 4.22790098
-61.7500 47.1000 4.23313427
-61.7500 47.2000 4.23784208
-61.7500 47.3000 4.24048901
-61.7500 47.4000 4.23987150
-61.7500 47.5000 4.23663092
-61.7500 47.6000 4.23307848
-61.7500 47.7000 4.23171091
-61.7500 47.8000 4.23411655
-61.7500 47.9000 4.24036789
-61.7500 48.0000 4.24843693
-61.7500 48.1000 4.25453806
-61.7500 48.2000 4.25542450
-61.7500 48.3000 4.25060940
-61.7500 48.4000 4.24196434
-61.7500 48.5000 4.23180151
-61.7500 48.6000 4.22171831
-61.7500 48.7000 4.21245003
-61.7500 48.8000 4.20408392
-61.7500 48.9000 4.19633818
-61.7500 49.0000 4.18882370
-61.7500 49.1000 4.18123341
-61.7500 49.2000 4.17341995
-61.7500 49.3000 4.16548967
-61.7500 49.4000 4.15784168
-61.7500 49.5000 4.15110779
-61.7500 49.6000 4.14581299
-61.7500 49.7000 4.14207697
-61.7500 49.8000 4.13961220
-61.7500 49.9000 4.13794947
-61.7500 50.0000 4.13666248
-61.7500 50.1000 4.13549566
-61.7500 50.2000 4.13439369
-61.7500 50.3000 4.13341999
-61.6000 45.0000 4.22555733
-61.6000 45.1000 4.22112703
-61.6000 45.2000 4.21392918
-61.6000 45.3000 4.20681190
-61.6000 45.4000 4.20177603
-61.6000 45.5000 4.19855261
-61.6000 45.6000 4.19623375
-61.6000 45.7000 4.19419575
-61.6000 45.8000 4.19211960
-61.6000 45.9000 4.18986130
-61.6000 46.0000 4.18738842
-61.6000 46.1000 4.18480730
-61.6000 46.2000 4.18242359
-61.6000 46.3000 4.18085814
-61.6000 46.4000 4.18106270
-61.6000 46.5000 4.18395472
-61.6000 46.6000 4.18959856
-61.6000 46.7000 4.19673634
-61.6000 46.8000 4.20360708
-61.6000 46.9000 4.20916080
-61.6000 47.0000 4.21322012
-61.6000 47.1000 4.21589279
-61.6000 47.2000 4.21704102
-61.6000 47.3000 4.21630430
-61.6000 47.4000 4.21371174
-61.6000 47.5000 4.21019697
-61.6000 47.6000 4.20720625
-61.6000 47.7000 4.20599222
-61.6000 47.8000 4.20729494
-61.6000 47.9000 4.21113634
-61.6000 48.0000 4.21639919
-61.6000 48.1000 4.22080898
-61.6000 48.2000 4.22223663
-61.6000 48.3000 4.22024488
-61.6000 48.4000 4.21588850
-61.6000 48.5000 4.21042824
-61.6000 48.6000 4.20458174
-61.6000 48.7000 4.19852304
-61.6000 48.8000 4.19221497
-61.6000 48.9000 4.18574810
-61.6000 49.0000 4.17939281
-61.6000 49.1000 4.17335701
-61.6000 49.2000 4.16761684
-61.6000 49.3000 4.16201353
-61.6000 49.4000 4.15647602
-61.6000 49.5000 4.15120220
-61.6000 49.6000 4.14662027
-61.6000 49.7000 4.14309216
-61.6000 49.8000 4.14063931
-61.6000 49.9000 4.13897848
-61.6000 50.0000 4.13773537
-61.6000 50.1000 4.13662386
-61.6000 50.2000 4.13551998
-61.4500 45.1000 4.21346235
-61.4500 45.2000 4.20532656
-61.4500 45.3000 4.19928265
-61.4500 45.4000 4.19527578
-61.4500 45.5000 4.19224119
-61.4500 45.6000 4.18940830
-61.4500 45.7000 4.18636370
-61.4500 45.8000 4.18290710
-61.4500 45.9000 4.17895794
-61.4500 46.0000 4.17455244
-61.4500 46.1000 4.16988897
-61.4500 46.2000 4.16543770
-61.4500 46.3000 4.16206646
-61.4500 46.4000 4.16104078
-61.4500 46.5000 4.16363335
-61.4500 46.6000 4.17016125
-61.4500 46.7000 4.17922831
-61.4500 46.8000 4.18836308
-61.4500 46.9000 4.19558382
-61.4500 47.0000 4.20014095
-61.4500 47.1000 4.20211649
-61.4500 47.2000 4.20186758
-61.4500 47.3000 4.19984770
-61.4500 47.4000 4.19675159
-61.4500 47.5000 4.19347715
-61.4500 47.6000 4.19084644
-61.4500 47.7000 4.18941450
-61.4500 47.8000 4.18953419
-61.4500 47.9000 4.19133854
-61.4500 48.0000 4.19445562
-61.4500 48.1000 4.19777870
-61.4500 48.2000 4.19994307
-61.4500 48.3000 4.20027208
-61.4500 48.4000 4.19895649
-61.4500 48.5000 4.19646502
-61.4500 48.6000 4.19303894
-61.4500 48.7000 4.18868113
-61.4500 48.8000 4.18345308
-61.4500 48.9000 4.17780399
-61.4500 49.0000 4.17241049
-61.4500 49.1000 4.16767454
-61.4500 49.2000 4.16351652
-61.4500 49.3000 4.15958786
-61.4500 49.4000 4.15555525
-61.4500 49.5000 4.15136671
-61.4500 49.6000 4.14734697
-61.4500 49.7000 4.14399433
-61.4500 49.8000 4.14156437
-61.4500 49.9000 4.13992786
-61.4500 50.0000 4.13876486
-61.4500 50.1000 4.13777208
-61.4500 50.2000 4.13676882
-61.3000 45.2000 4.19600821
-61.3000 45.3000 4.19080448
-61.3000 45.4000 4.18666172
-61.3000 45.5000 4.18265533
-61.3000 45.6000 4.17830849
-61.3000 45.7000 4.17340040
-61.3000 45.8000 4.16786718
-61.3000 45.9000 4.16176224
-61.3000 46.0000 4.15527773
-61.3000 46.1000 4.14879227
-61.3000 46.2000 4.14295006
-61.3000 46.3000 4.13872433
-61.3000 46.4000 4.13740635
-61.3000 46.5000 4.14027214
-61.3000 46.6000 4.14780664
-61.3000 46.7000 4.15881443
-61.3000 46.8000 4.17055225
-61.3000 46.9000 4.18023729
-61.3000 47.0000 4.18643045
-61.3000 47.1000 4.18912506
-61.3000 47.2000 4.18907118
-61.3000 47.3000 4.18722439
-61.3000 47.4000 4.18448448
-61.3000 47.5000 4.18157196
-61.3000 47.6000 4.17894888
-61.3000 47.7000 4.17692757
-61.3000 47.8000 4.17583084
-61.3000 47.9000 4.17605495
-61.3000 48.0000 4.17784500
-61.3000 48.1000 4.18086767
-61.3000 48.2000 4.18411064
-61.3000 48.3000 4.18649864
-61.3000 48.4000 4.18747997
-61.3000 48.5000 4.18697691
-61.3000 48.6000 4.18503046
-61.3000 48.7000 4.18168259
-61.3000 48.8000 4.17719316
-61.3000 48.9000 4.17226219
-61.3000 49.0000 4.16772556
-61.3000 49.1000 4.16399145
-61.3000 49.2000 4.16090631
-61.3000 49.3000 4.15803146
-61.3000 49.4000 4.15493679
-61.3000 49.5000 4.15145302
-61.3000 49.6000 4.14783525
-61.3000 49.7000 4.14464045
-61.3000 49.8000 4.14225721
-61.3000 49.9000 4.14066410
-61.3000 50.0000 4.13959026
-61.3000 50.1000 4.13874435
-61.3000 50.2000 4.13791227
-61.1500 45.3000 4.17861795
-61.1500 45.4000 4.17309093
-61.1500 45.5000 4.16720390
-61.1500 45.6000 4.16077042
-61.1500 45.7000 4.15379763
-61.1500 45.8000 4.14642382
-61.1500 45.9000 4.13888550
-61.1500 46.0000 4.13151693
-61.1500 46.1000 4.12476540
-61.1500 46.2000 4.11921120
-61.1500 46.3000 4.11561775
-61.1500 46.4000 4.11496258
-61.1500 46.5000 4.11830282
-61.1500 46.6000 4.12629223
-61.1500 46.7000 4.13831949
-61.1500 46.8000 4.15198803
-61.1500 46.9000 4.16407204
-61.1500 47.0000 4.17237473
-61.1500 47.1000 4.17658138
-61.1500 47.2000 4.17759275
-61.1500 47.3000 4.17655563
-61.1500 47.4000 4.17433071
-61.1500 47.5000 4.17145443
-61.1500 47.6000 4.16827726
-61.1500 47.7000 4.16518831
-61.1500 47.8000 4.16275597
-61.1500 47.9000 4.16172743
-61.1500 48.0000 4.16279459
-61.1500 48.1000 4.16604948
-61.1500 48.2000 4.17060661
-61.1500 48.3000 4.17498779
-61.1500 48.4000 4.17800999
-61.1500 48.5000 4.17916441
-61.1500 48.6000 4.17841625
-61.1500 48.7000 4.17596912
-61.1500 48.8000 4.17230129
-61.1500 48.9000 4.16822481
-61.1500 49.0000 4.16454649
-61.1500 49.1000 4.16161060
-61.1500 49.2000 4.15923691
-61.1500 49.3000 4.15699434
-61.1500 49.4000 4.15445566
-61.1500 49.5000 4.15142345
-61.1500 49.6000 4.14811563
-61.1500 49.7000 4.14508486
-61.1500 49.8000 4.14276886
-61.1500 49.9000 4.14121437
-61.1500 50.0000 4.14020205
-61.1500 50.1000 4.13947105
-61.0000 45.5000 4.14536715
-61.0000 45.6000 4.13758898
-61.0000 45.7000 4.12981987
-61.0000 45.8000 4.12230110
-61.0000 45.9000 4.11528587
-61.0000 46.0000 4.10902786
-61.0000 46.1000 4.10379362
-61.0000 46.2000 4.09990311
-61.0000 46.3000 4.09780502
-61.0000 46.4000 4.09816074
-61.0000 46.5000 4.10184479
-61.0000 46.6000 4.10969830
-61.0000 46.7000 4.12175465
-61.0000 46.8000 4.13628531
-61.0000 46.9000 4.15002394
-61.0000 47.0000 4.16015625
-61.0000 47.1000 4.16590834
-61.0000 47.2000 4.16807270
