A16  CHEG
HHZ HHZ
47.470600 -70.006401 46.808361 -60.674465
30.7840 3.9201 0.0250
31.7620 3.9333 0.0250
32.8030 3.9455 0.0250
33.9160 3.9566 0.0250
35.1050 3.9666 0.0250
ACCN BATG
BHZ HHZ
43.384300 -73.667801 47.276661 -66.059891
16.2680 3.5559 0.0200
16.6750 3.5711 0.0200
17.1020 3.5868 0.0200
17.5520 3.6030 0.0200
18.0270 3.6198 0.0200
18.5280 3.6371 0.0200
19.0570 3.6548 0.0200
19.6170 3.6731 0.0200
20.2120 3.6918 0.0200
20.8440 3.7108 0.0200
21.5160 3.7302 0.0200
22.2330 3.7498 0.0200
23.0000 3.7696 0.0200
23.8210 3.7895 0.0200
24.7040 3.8094 0.0200
25.3290 3.8226 0.0200
25.9870 3.8357 0.0200
26.6800 3.8487 0.0200
27.4110 3.8615 0.0200
28.1830 3.8741 0.0200
29.0000 3.8865 0.0200
29.8660 3.8986 0.0200
30.7840 3.9103 0.0250
31.7620 3.9217 0.0250
32.8030 3.9327 0.0250
33.9160 3.9432 0.0250
35.1050 3.9532 0.0250
36.3820 3.9626 0.0250
37.7540 3.9715 0.0250
39.2360 3.9797 0.0250
40.8360 3.9874 0.0300
42.5750 3.9945 0.0300
ACCN BUKO
BHZ HHZ
43.384300 -73.667801 45.442280 -79.398949
9.8570 3.4387 0.0200
10.1060 3.4415 0.0200
10.3680 3.4447 0.0200
10.6440 3.4483 0.0200
10.9340 3.4522 0.0200
11.2420 3.4568 0.0200
11.5660 3.4618 0.0200
11.9110 3.4676 0.0200
12.2760 3.4740 0.0200
12.5850 3.4798 0.0200
12.9100 3.4861 0.0200
13.2520 3.4931 0.0200
13.6120 3.5008 0.0200
13.9930 3.5092 0.0200
14.3960 3.5185 0.0200
14.8220 3.5288 0.0200
15.2750 3.5400 0.0200
15.7560 3.5524 0.0200
16.2680 3.5661 0.0200
16.6750 3.5772 0.0200
17.1020 3.5891 0.0200
17.5520 3.6018 0.0200
18.0270 3.6154 0.0200
18.5280 3.6300 0.0200
19.0570 3.6455 0.0200
19.6170 3.6621 0.0200
20.2120 3.6797 0.0200
20.8440 3.6983 0.0200
21.5160 3.7181 0.0200
22.2330 3.7389 0.0200
23.0000 3.7609 0.0200
23.8210 3.7839 0.0200
24.7040 3.8080 0.0200
25.3290 3.8246 0.0200
25.9870 3.8417 0.0200
26.6800 3.8591 0.0200
27.4110 3.8769 0.0200
28.1830 3.8950 0.0200
29.0000 3.9133 0.0200
29.8660 3.9319 0.0200
30.7840 3.9505 0.0250
31.7620 3.9691 0.0250
32.8030 3.9876 0.0250
33.9160 4.0059 0.0250
35.1050 4.0237 0.0250
36.3820 4.0409 0.0250
37.7540 4.0573 0.0250
39.2360 4.0728 0.0250
40.8360 4.0871 0.0300
42.5750 4.1002 0.0300
44.4660 4.1118 0.0300
46.5350 4.1220 0.0300
48.8040 4.1306 0.0300
50.0250 4.1343 0.0300
51.3080 4.1377 0.0300
52.6570 4.1406 0.0300
54.0800 4.1433 0.0300
55.5830 4.1455 0.0300
57.1720 4.1475 0.0300
58.8510 4.1493 0.0300
60.6350 4.1507 0.0350
62.5310 4.1520 0.0350
64.5490 4.1532 0.0350
66.6980 4.1543 0.0350
68.9990 4.1555 0.0350
71.4640 4.1568 0.0400
74.1130 4.1583 0.0400
76.9590 4.1603 0.0400
80.0380 4.1629 0.0400
83.3750 4.1663 0.0400
87.0020 4.1708 0.0400
90.9500 4.1769 0.0400
95.2830 4.1848 0.0400
100.0500 4.1952 0.0450
105.3190 4.2087 0.0450
111.1610 4.2261 0.0450
117.7020 4.2484 0.0450
125.0630 4.2768 0.0450
133.4040 4.3126 0.0500
142.9180 4.3572 0.0600
153.9170 4.4124 0.0700
166.7500 4.4802 0.0700
181.9170 4.5628 0.0800
200.0800 4.6640 0.0800
222.3210 4.7905 0.0800
250.1250 4.9535 0.0800
285.8780 5.1698 0.0800
ACCN CHEG
BHZ HHZ
43.384300 -73.667801 46.808361 -60.674465
26.6800 3.8094 0.0200
27.4110 3.8262 0.0200
28.1830 3.8446 0.0200
29.0000 3.8644 0.0200
29.8660 3.8850 0.0200
30.7840 3.9057 0.0250
31.7620 3.9259 0.0250
32.8030 3.9449 0.0250
33.9160 3.9621 0.0250
35.1050 3.9771 0.0250
36.3820 3.9898 0.0250
37.7540 4.0003 0.0250
39.2360 4.0089 0.0250
40.8360 4.0161 0.0300
42.5750 4.0224 0.0300
44.4660 4.0283 0.0300
46.5350 4.0346 0.0300
48.8040 4.0420 0.0300
50.0250 4.0463 0.0300
51.3080 4.0513 0.0300
52.6570 4.0568 0.0300
54.0800 4.0631 0.0300
55.5830 4.0703 0.0300
57.1720 4.0782 0.0300
58.8510 4.0870 0.0300
60.6350 4.0967 0.0350
62.5310 4.1070 0.0350
64.5490 4.1178 0.0350
66.6980 4.1287 0.0350
68.9990 4.1394 0.0350
71.4640 4.1494 0.0400
74.1130 4.1582 0.0400
76.9590 4.1655 0.0400
80.0380 4.1710 0.0400
83.3750 4.1745 0.0400
87.0020 4.1761 0.0400
90.9500 4.1761 0.0400
95.2830 4.1748 0.0400
100.0500 4.1728 0.0450
105.3190 4.1707 0.0450
111.1610 4.1695 0.0450
117.7020 4.1703 0.0450
125.0630 4.1747 0.0450
133.4040 4.1849 0.0500
142.9180 4.2039 0.0600
153.9170 4.2365 0.0700
166.7500 4.2897 0.0700
181.9170 4.3751 0.0800
200.0800 4.5108 0.0800
222.3210 4.7248 0.0800
ACCN CHGQ
BHZ HHZ
43.384300 -73.667801 49.910500 -74.374832
13.2520 3.5140 0.0200
13.6120 3.5191 0.0200
13.9930 3.5255 0.0200
14.3960 3.5332 0.0200
14.8220 3.5424 0.0200
15.2750 3.5531 0.0200
15.7560 3.5654 0.0200
16.2680 3.5793 0.0200
16.6750 3.5909 0.0200
17.1020 3.6034 0.0200
17.5520 3.6168 0.0200
18.0270 3.6311 0.0200
18.5280 3.6461 0.0200
19.0570 3.6618 0.0200
19.6170 3.6780 0.0200
20.2120 3.6946 0.0200
20.8440 3.7117 0.0200
21.5160 3.7289 0.0200
22.2330 3.7465 0.0200
23.0000 3.7642 0.0200
23.8210 3.7822 0.0200
24.7040 3.8005 0.0200
25.3290 3.8130 0.0200
25.9870 3.8257 0.0200
26.6800 3.8386 0.0200
27.4110 3.8520 0.0200
28.1830 3.8657 0.0200
29.0000 3.8799 0.0200
29.8660 3.8945 0.0200
30.7840 3.9096 0.0250
31.7620 3.9251 0.0250
32.8030 3.9411 0.0250
33.9160 3.9573 0.0250
35.1050 3.9735 0.0250
36.3820 3.9897 0.0250
37.7540 4.0053 0.0250
39.2360 4.0203 0.0250
40.8360 4.0341 0.0300
42.5750 4.0465 0.0300
44.4660 4.0574 0.0300
46.5350 4.0667 0.0300
48.8040 4.0743 0.0300
50.0250 4.0775 0.0300
51.3080 4.0805 0.0300
52.6570 4.0831 0.0300
54.0800 4.0855 0.0300
55.5830 4.0877 0.0300
57.1720 4.0899 0.0300
58.8510 4.0919 0.0300
60.6350 4.0941 0.0350
62.5310 4.0964 0.0350
64.5490 4.0989 0.0350
66.6980 4.1019 0.0350
68.9990 4.1054 0.0350
71.4640 4.1095 0.0400
74.1130 4.1145 0.0400
76.9590 4.1205 0.0400
80.0380 4.1276 0.0400
83.3750 4.1360 0.0400
87.0020 4.1457 0.0400
90.9500 4.1570 0.0400
95.2830 4.1696 0.0400
100.0500 4.1837 0.0450
105.3190 4.1989 0.0450
111.1610 4.2153 0.0450
117.7020 4.2328 0.0450
125.0630 4.2515 0.0450
133.4040 4.2720 0.0500
142.9180 4.2953 0.0600
153.9170 4.3233 0.0700
166.7500 4.3591 0.0700
181.9170 4.4076 0.0800
200.0800 4.4764 0.0800
222.3210 4.5777 0.0800
250.1250 4.7286 0.0800
285.8780 4.9447 0.0800
DELO ACCN
HHZ BHZ
44.517689 -77.618568 43.384300 -73.667801
9.8570 3.3879 0.0200
10.1060 3.3970 0.0200
10.3680 3.4063 0.0200
10.6440 3.4158 0.0200
10.9340 3.4255 0.0200
11.2420 3.4355 0.0200
11.5660 3.4458 0.0200
11.9110 3.4564 0.0200
12.2760 3.4673 0.0200
12.5850 3.4764 0.0200
12.9100 3.4858 0.0200
13.2520 3.4956 0.0200
13.6120 3.5057 0.0200
13.9930 3.5164 0.0200
14.3960 3.5276 0.0200
14.8220 3.5395 0.0200
15.2750 3.5521 0.0200
15.7560 3.5655 0.0200
16.2680 3.5799 0.0200
16.6750 3.5914 0.0200
17.1020 3.6036 0.0200
17.5520 3.6165 0.0200
18.0270 3.6303 0.0200
18.5280 3.6449 0.0200
19.0570 3.6605 0.0200
19.6170 3.6772 0.0200
20.2120 3.6950 0.0200
20.8440 3.7140 0.0200
21.5160 3.7342 0.0200
22.2330 3.7557 0.0200
23.0000 3.7784 0.0200
23.8210 3.8023 0.0200
24.7040 3.8271 0.0200
25.3290 3.8441 0.0200
25.9870 3.8612 0.0200
26.6800 3.8784 0.0200
27.4110 3.8956 0.0200
28.1830 3.9124 0.0200
29.0000 3.9288 0.0200
29.8660 3.9446 0.0200
30.7840 3.9594 0.0250
31.7620 3.9733 0.0250
32.8030 3.9861 0.0250
33.9160 3.9976 0.0250
35.1050 4.0078 0.0250
36.3820 4.0167 0.0250
37.7540 4.0243 0.0250
39.2360 4.0307 0.0250
40.8360 4.0360 0.0300
42.5750 4.0404 0.0300
44.4660 4.0440 0.0300
46.5350 4.0470 0.0300
48.8040 4.0499 0.0300
50.0250 4.0514 0.0300
51.3080 4.0529 0.0300
52.6570 4.0546 0.0300
54.0800 4.0564 0.0300
55.5830 4.0586 0.0300
57.1720 4.0611 0.0300
58.8510 4.0639 0.0300
60.6350 4.0673 0.0350
62.5310 4.0713 0.0350
64.5490 4.0760 0.0350
66.6980 4.0815 0.0350
68.9990 4.0878 0.0350
71.4640 4.0951 0.0400
74.1130 4.1034 0.0400
76.9590 4.1129 0.0400
80.0380 4.1235 0.0400
83.3750 4.1354 0.0400
87.0020 4.1485 0.0400
90.9500 4.1628 0.0400
95.2830 4.1785 0.0400
100.0500 4.1955 0.0450
105.3190 4.2140 0.0450
111.1610 4.2341 0.0450
117.7020 4.2562 0.0450
125.0630 4.2808 0.0450
133.4040 4.3087 0.0500
142.9180 4.3408 0.0600
153.9170 4.3788 0.0700
166.7500 4.4247 0.0700
181.9170 4.4816 0.0800
200.0800 4.5541 0.0800
222.3210 4.6507 0.0800
250.1250 4.7868 0.0800
285.8780 4.9951 0.0800
DMCQ ACCN
HHZ BHZ
48.964550 -72.068031 43.384300 -73.667801
13.2520 3.4996 0.0200
13.6120 3.5046 0.0200
13.9930 3.5108 0.0200
14.3960 3.5183 0.0200
14.8220 3.5272 0.0200
15.2750 3.5377 0.0200
15.7560 3.5499 0.0200
16.2680 3.5640 0.0200
16.6750 3.5758 0.0200
17.1020 3.5888 0.0200
17.5520 3.6028 0.0200
18.0270 3.6180 0.0200
18.5280 3.6342 0.0200
19.0570 3.6513 0.0200
19.6170 3.6692 0.0200
20.2120 3.6877 0.0200
20.8440 3.7065 0.0200
21.5160 3.7256 0.0200
22.2330 3.7445 0.0200
23.0000 3.7634 0.0200
23.8210 3.7819 0.0200
24.7040 3.8001 0.0200
25.3290 3.8121 0.0200
25.9870 3.8241 0.0200
26.6800 3.8359 0.0200
27.4110 3.8479 0.0200
28.1830 3.8600 0.0200
29.0000 3.8723 0.0200
29.8660 3.8849 0.0200
30.7840 3.8981 0.0250
31.7620 3.9119 0.0250
32.8030 3.9265 0.0250
33.9160 3.9422 0.0250
35.1050 3.9590 0.0250
36.3820 3.9773 0.0250
37.7540 3.9973 0.0250
39.2360 4.0191 0.0250
DRWO ACCN
HHZ BHZ
43.871899 -78.729980 43.384300 -73.667801
15.2750 3.5271 0.0200
15.7560 3.5394 0.0200
16.2680 3.5531 0.0200
16.6750 3.5643 0.0200
17.1020 3.5764 0.0200
17.5520 3.5894 0.0200
18.0270 3.6033 0.0200
18.5280 3.6182 0.0200
19.0570 3.6341 0.0200
19.6170 3.6508 0.0200
20.2120 3.6685 0.0200
20.8440 3.6870 0.0200
21.5160 3.7063 0.0200
22.2330 3.7262 0.0200
23.0000 3.7467 0.0200
23.8210 3.7676 0.0200
24.7040 3.7890 0.0200
25.3290 3.8034 0.0200
25.9870 3.8179 0.0200
26.6800 3.8325 0.0200
27.4110 3.8472 0.0200
28.1830 3.8621 0.0200
29.0000 3.8771 0.0200
29.8660 3.8923 0.0200
30.7840 3.9077 0.0250
31.7620 3.9234 0.0250
32.8030 3.9393 0.0250
FCC  ACCN
BHZ BHZ
58.761604 -94.086601 43.384300 -73.667801
48.8040 4.1592 0.0300
50.0250 4.1563 0.0300
51.3080 4.1541 0.0300
52.6570 4.1527 0.0300
54.0800 4.1521 0.0300
55.5830 4.1526 0.0300
57.1720 4.1541 0.0300
58.8510 4.1567 0.0300
60.6350 4.1604 0.0350
62.5310 4.1652 0.0350
64.5490 4.1711 0.0350
66.6980 4.1781 0.0350
68.9990 4.1858 0.0350
71.4640 4.1942 0.0400
74.1130 4.2031 0.0400
76.9590 4.2120 0.0400
80.0380 4.2210 0.0400
83.3750 4.2297 0.0400
87.0020 4.2382 0.0400
90.9500 4.2465 0.0400
95.2830 4.2547 0.0400
100.0500 4.2633 0.0450
105.3190 4.2726 0.0450
111.1610 4.2833 0.0450
117.7020 4.2964 0.0450
125.0630 4.3129 0.0450
133.4040 4.3343 0.0500
142.9180 4.3625 0.0600
153.9170 4.4000 0.0700
166.7500 4.4496 0.0700
181.9170 4.5147 0.0800
200.0800 4.5994 0.0800
222.3210 4.7105 0.0800
250.1250 4.8600 0.0800
285.8780 5.0767 0.0800
ACCN FRB 
BHZ BHZ
43.384300 -73.667801 63.746895 -68.545097
48.8040 4.0981 0.0300
50.0250 4.1012 0.0300
51.3080 4.1048 0.0300
52.6570 4.1088 0.0300
54.0800 4.1131 0.0300
55.5830 4.1179 0.0300
57.1720 4.1230 0.0300
58.8510 4.1284 0.0300
60.6350 4.1341 0.0350
62.5310 4.1401 0.0350
64.5490 4.1464 0.0350
66.6980 4.1528 0.0350
68.9990 4.1594 0.0350
71.4640 4.1661 0.0400
74.1130 4.1730 0.0400
76.9590 4.1801 0.0400
80.0380 4.1874 0.0400
83.3750 4.1951 0.0400
87.0020 4.2031 0.0400
90.9500 4.2118 0.0400
95.2830 4.2214 0.0400
100.0500 4.2322 0.0450
105.3190 4.2447 0.0450
111.1610 4.2593 0.0450
117.7020 4.2768 0.0450
125.0630 4.2982 0.0450
133.4040 4.3245 0.0500
142.9180 4.3574 0.0600
153.9170 4.3989 0.0700
166.7500 4.4523 0.0700
181.9170 4.5222 0.0800
200.0800 4.6161 0.0800
222.3210 4.7480 0.0800
250.1250 4.9428 0.0800
285.8780 5.2461 0.0800
ACCN HAL 
BHZ HHZ
43.384300 -73.667801 44.637779 -63.591190
16.6750 3.5438 0.0200
17.1020 3.5601 0.0200
17.5520 3.5771 0.0200
18.0270 3.5947 0.0200
18.5280 3.6131 0.0200
19.0570 3.6320 0.0200
19.6170 3.6517 0.0200
20.2120 3.6720 0.0200
20.8440 3.6928 0.0200
21.5160 3.7141 0.0200
22.2330 3.7357 0.0200
23.0000 3.7575 0.0200
23.8210 3.7792 0.0200
24.7040 3.8007 0.0200
25.3290 3.8147 0.0200
25.9870 3.8285 0.0200
26.6800 3.8420 0.0200
27.4110 3.8550 0.0200
28.1830 3.8676 0.0200
29.0000 3.8797 0.0200
29.8660 3.8913 0.0200
30.7840 3.9024 0.0250
31.7620 3.9129 0.0250
32.8030 3.9230 0.0250
33.9160 3.9326 0.0250
35.1050 3.9417 0.0250
36.3820 3.9505 0.0250
37.7540 3.9590 0.0250
39.2360 3.9674 0.0250
40.8360 3.9756 0.0300
42.5750 3.9840 0.0300
44.4660 3.9925 0.0300
46.5350 4.0014 0.0300
48.8040 4.0108 0.0300
50.0250 4.0157 0.0300
51.3080 4.0208 0.0300
52.6570 4.0261 0.0300
54.0800 4.0316 0.0300
55.5830 4.0373 0.0300
57.1720 4.0431 0.0300
58.8510 4.0492 0.0300
60.6350 4.0555 0.0350
62.5310 4.0620 0.0350
64.5490 4.0687 0.0350
66.6980 4.0755 0.0350
68.9990 4.0824 0.0350
71.4640 4.0894 0.0400
74.1130 4.0966 0.0400
76.9590 4.1038 0.0400
80.0380 4.1110 0.0400
83.3750 4.1184 0.0400
87.0020 4.1260 0.0400
90.9500 4.1338 0.0400
95.2830 4.1420 0.0400
100.0500 4.1510 0.0450
105.3190 4.1609 0.0450
111.1610 4.1725 0.0450
117.7020 4.1863 0.0450
125.0630 4.2037 0.0450
133.4040 4.2261 0.0500
142.9180 4.2559 0.0600
153.9170 4.2968 0.0700
166.7500 4.3544 0.0700
181.9170 4.4378 0.0800
200.0800 4.5610 0.0800
222.3210 4.7464 0.0800
ACCN ICQ 
BHZ BHZ
43.384300 -73.667801 49.521702 -67.271896
17.1020 3.5409 0.0200
17.5520 3.5576 0.0200
18.0270 3.5732 0.0200
18.5280 3.5879 0.0200
19.0570 3.6020 0.0200
19.6170 3.6159 0.0200
20.2120 3.6297 0.0200
20.8440 3.6438 0.0200
21.5160 3.6585 0.0200
22.2330 3.6741 0.0200
23.0000 3.6910 0.0200
23.8210 3.7095 0.0200
24.7040 3.7300 0.0200
25.3290 3.7448 0.0200
25.9870 3.7607 0.0200
26.6800 3.7776 0.0200
27.4110 3.7956 0.0200
28.1830 3.8145 0.0200
29.0000 3.8343 0.0200
29.8660 3.8546 0.0200
30.7840 3.8752 0.0250
31.7620 3.8957 0.0250
32.8030 3.9156 0.0250
33.9160 3.9347 0.0250
35.1050 3.9525 0.0250
36.3820 3.9687 0.0250
37.7540 3.9832 0.0250
39.2360 3.9959 0.0250
40.8360 4.0069 0.0300
42.5750 4.0163 0.0300
44.4660 4.0244 0.0300
46.5350 4.0313 0.0300
48.8040 4.0376 0.0300
50.0250 4.0406 0.0300
51.3080 4.0436 0.0300
52.6570 4.0466 0.0300
54.0800 4.0498 0.0300
55.5830 4.0530 0.0300
57.1720 4.0565 0.0300
58.8510 4.0603 0.0300
60.6350 4.0644 0.0350
62.5310 4.0689 0.0350
64.5490 4.0738 0.0350
66.6980 4.0792 0.0350
68.9990 4.0852 0.0350
71.4640 4.0917 0.0400
74.1130 4.0988 0.0400
76.9590 4.1064 0.0400
80.0380 4.1146 0.0400
83.3750 4.1235 0.0400
87.0020 4.1330 0.0400
90.9500 4.1431 0.0400
95.2830 4.1542 0.0400
100.0500 4.1663 0.0450
105.3190 4.1798 0.0450
111.1610 4.1953 0.0450
117.7020 4.2134 0.0450
125.0630 4.2355 0.0450
133.4040 4.2631 0.0500
142.9180 4.2985 0.0600
153.9170 4.3455 0.0700
166.7500 4.4094 0.0700
181.9170 4.4983 0.0800
ACCN INUQ
BHZ BHZ
43.384300 -73.667801 58.450920 -78.118607
29.8660 3.9326 0.0200
30.7840 3.9434 0.0250
31.7620 3.9557 0.0250
32.8030 3.9694 0.0250
33.9160 3.9845 0.0250
35.1050 4.0006 0.0250
36.3820 4.0176 0.0250
37.7540 4.0349 0.0250
39.2360 4.0521 0.0250
40.8360 4.0687 0.0300
42.5750 4.0843 0.0300
44.4660 4.0986 0.0300
46.5350 4.1114 0.0300
48.8040 4.1226 0.0300
50.0250 4.1277 0.0300
51.3080 4.1325 0.0300
52.6570 4.1371 0.0300
54.0800 4.1414 0.0300
55.5830 4.1455 0.0300
57.1720 4.1495 0.0300
58.8510 4.1535 0.0300
60.6350 4.1574 0.0350
62.5310 4.1615 0.0350
64.5490 4.1657 0.0350
66.6980 4.1701 0.0350
68.9990 4.1749 0.0350
71.4640 4.1800 0.0400
74.1130 4.1856 0.0400
76.9590 4.1916 0.0400
80.0380 4.1983 0.0400
83.3750 4.2054 0.0400
87.0020 4.2132 0.0400
90.9500 4.2215 0.0400
95.2830 4.2304 0.0400
100.0500 4.2399 0.0450
105.3190 4.2499 0.0450
111.1610 4.2606 0.0450
117.7020 4.2722 0.0450
125.0630 4.2851 0.0450
133.4040 4.3000 0.0500
142.9180 4.3180 0.0600
153.9170 4.3408 0.0700
166.7500 4.3712 0.0700
181.9170 4.4137 0.0800
200.0800 4.4756 0.0800
222.3210 4.5698 0.0800
250.1250 4.7179 0.0800
KAJQ ACCN
HHZ BHZ
58.694050 -65.930481 43.384300 -73.667801
66.6980 4.1250 0.0350
68.9990 4.1491 0.0350
71.4640 4.1695 0.0400
74.1130 4.1864 0.0400
76.9590 4.1999 0.0400
80.0380 4.2105 0.0400
83.3750 4.2186 0.0400
87.0020 4.2247 0.0400
90.9500 4.2293 0.0400
95.2830 4.2331 0.0400
100.0500 4.2366 0.0450
105.3190 4.2408 0.0450
111.1610 4.2465 0.0450
117.7020 4.2549 0.0450
125.0630 4.2676 0.0450
133.4040 4.2866 0.0500
142.9180 4.3146 0.0600
153.9170 4.3552 0.0700
166.7500 4.4129 0.0700
181.9170 4.4930 0.0800
200.0800 4.6011 0.0800
KAPO ACCN
BHZ BHZ
49.450401 -82.507896 43.384300 -73.667801
16.2680 3.5703 0.0200
16.6750 3.5812 0.0200
17.1020 3.5930 0.0200
17.5520 3.6059 0.0200
18.0270 3.6199 0.0200
18.5280 3.6351 0.0200
19.0570 3.6513 0.0200
19.6170 3.6686 0.0200
20.2120 3.6871 0.0200
20.8440 3.7065 0.0200
21.5160 3.7270 0.0200
22.2330 3.7483 0.0200
23.0000 3.7706 0.0200
23.8210 3.7935 0.0200
24.7040 3.8172 0.0200
25.3290 3.8333 0.0200
25.9870 3.8496 0.0200
26.6800 3.8662 0.0200
27.4110 3.8831 0.0200
28.1830 3.9000 0.0200
29.0000 3.9172 0.0200
29.8660 3.9345 0.0200
30.7840 3.9518 0.0250
31.7620 3.9691 0.0250
32.8030 3.9862 0.0250
33.9160 4.0031 0.0250
35.1050 4.0197 0.0250
36.3820 4.0357 0.0250
37.7540 4.0510 0.0250
39.2360 4.0654 0.0250
40.8360 4.0788 0.0300
42.5750 4.0911 0.0300
44.4660 4.1022 0.0300
46.5350 4.1120 0.0300
48.8040 4.1207 0.0300
50.0250 4.1246 0.0300
51.3080 4.1283 0.0300
52.6570 4.1318 0.0300
54.0800 4.1351 0.0300
55.5830 4.1382 0.0300
57.1720 4.1413 0.0300
58.8510 4.1442 0.0300
60.6350 4.1472 0.0350
62.5310 4.1503 0.0350
64.5490 4.1535 0.0350
66.6980 4.1570 0.0350
68.9990 4.1607 0.0350
71.4640 4.1649 0.0400
74.1130 4.1697 0.0400
76.9590 4.1751 0.0400
80.0380 4.1814 0.0400
83.3750 4.1886 0.0400
87.0020 4.1969 0.0400
90.9500 4.2065 0.0400
95.2830 4.2175 0.0400
100.0500 4.2301 0.0450
105.3190 4.2444 0.0450
111.1610 4.2605 0.0450
117.7020 4.2789 0.0450
125.0630 4.2999 0.0450
133.4040 4.3241 0.0500
142.9180 4.3526 0.0600
153.9170 4.3873 0.0700
166.7500 4.4313 0.0700
181.9170 4.4899 0.0800
200.0800 4.5722 0.0800
222.3210 4.6951 0.0800
250.1250 4.8898 0.0800
285.8780 5.2128 0.0800
KILO ACCN
HHZ BHZ
48.497200 -79.723198 43.384300 -73.667801
13.2520 3.4574 0.0200
13.6120 3.4697 0.0200
13.9930 3.4825 0.0200
14.3960 3.4959 0.0200
14.8220 3.5098 0.0200
15.2750 3.5244 0.0200
15.7560 3.5399 0.0200
16.2680 3.5562 0.0200
16.6750 3.5692 0.0200
17.1020 3.5828 0.0200
17.5520 3.5972 0.0200
18.0270 3.6123 0.0200
18.5280 3.6283 0.0200
19.0570 3.6451 0.0200
19.6170 3.6627 0.0200
20.2120 3.6813 0.0200
20.8440 3.7008 0.0200
21.5160 3.7210 0.0200
22.2330 3.7420 0.0200
23.0000 3.7636 0.0200
23.8210 3.7856 0.0200
24.7040 3.8078 0.0200
25.3290 3.8226 0.0200
25.9870 3.8372 0.0200
26.6800 3.8517 0.0200
27.4110 3.8658 0.0200
28.1830 3.8796 0.0200
29.0000 3.8929 0.0200
29.8660 3.9058 0.0200
30.7840 3.9181 0.0250
31.7620 3.9298 0.0250
32.8030 3.9408 0.0250
33.9160 3.9513 0.0250
ACCN KJKQ
BHZ HHZ
43.384300 -73.667801 55.276871 -77.745483
26.6800 3.8766 0.0200
27.4110 3.8975 0.0200
28.1830 3.9161 0.0200
29.0000 3.9327 0.0200
29.8660 3.9477 0.0200
30.7840 3.9615 0.0250
31.7620 3.9744 0.0250
32.8030 3.9866 0.0250
33.9160 3.9986 0.0250
35.1050 4.0104 0.0250
36.3820 4.0224 0.0250
37.7540 4.0346 0.0250
39.2360 4.0471 0.0250
40.8360 4.0601 0.0300
42.5750 4.0734 0.0300
44.4660 4.0869 0.0300
46.5350 4.1004 0.0300
48.8040 4.1137 0.0300
50.0250 4.1201 0.0300
51.3080 4.1264 0.0300
52.6570 4.1325 0.0300
54.0800 4.1384 0.0300
55.5830 4.1441 0.0300
57.1720 4.1495 0.0300
58.8510 4.1547 0.0300
60.6350 4.1597 0.0350
62.5310 4.1646 0.0350
64.5490 4.1692 0.0350
66.6980 4.1738 0.0350
68.9990 4.1784 0.0350
71.4640 4.1831 0.0400
74.1130 4.1879 0.0400
76.9590 4.1931 0.0400
80.0380 4.1987 0.0400
83.3750 4.2050 0.0400
87.0020 4.2121 0.0400
90.9500 4.2204 0.0400
95.2830 4.2301 0.0400
100.0500 4.2416 0.0450
105.3190 4.2554 0.0450
111.1610 4.2718 0.0450
117.7020 4.2915 0.0450
125.0630 4.3153 0.0450
133.4040 4.3441 0.0500
142.9180 4.3791 0.0600
153.9170 4.4221 0.0700
166.7500 4.4755 0.0700
181.9170 4.5433 0.0800
200.0800 4.6311 0.0800
ACCN KNGQ
BHZ HHZ
43.384300 -73.667801 61.584919 -71.948280
133.4040 4.3295 0.0500
142.9180 4.3676 0.0600
153.9170 4.4162 0.0700
166.7500 4.4783 0.0700
181.9170 4.5582 0.0800
200.0800 4.6616 0.0800
222.3210 4.7978 0.0800
ACCN LATQ
BHZ HHZ
43.384300 -73.667801 47.383549 -72.781937
20.2120 3.7415 0.0200
28.1830 3.9226 0.0200
32.8030 3.9464 0.0250
33.9160 3.9523 0.0250
35.1050 3.9591 0.0250
36.3820 3.9670 0.0250
37.7540 3.9763 0.0250
39.2360 3.9873 0.0250
40.8360 4.0000 0.0300
42.5750 4.0146 0.0300
44.4660 4.0309 0.0300
46.5350 4.0485 0.0300
48.8040 4.0667 0.0300
50.0250 4.0756 0.0300
51.3080 4.0843 0.0300
52.6570 4.0926 0.0300
54.0800 4.1003 0.0300
LSQQ ACCN
HHZ BHZ
49.058018 -76.979568 43.384300 -73.667801
12.9100 3.4998 0.0200
13.2520 3.5074 0.0200
13.6120 3.5153 0.0200
13.9930 3.5237 0.0200
14.3960 3.5325 0.0200
14.8220 3.5419 0.0200
15.2750 3.5520 0.0200
15.7560 3.5630 0.0200
16.2680 3.5750 0.0200
16.6750 3.5848 0.0200
17.1020 3.5954 0.0200
17.5520 3.6067 0.0200
18.0270 3.6190 0.0200
18.5280 3.6324 0.0200
19.0570 3.6468 0.0200
19.6170 3.6625 0.0200
20.2120 3.6795 0.0200
20.8440 3.6978 0.0200
21.5160 3.7176 0.0200
22.2330 3.7388 0.0200
23.0000 3.7614 0.0200
23.8210 3.7853 0.0200
24.7040 3.8103 0.0200
25.3290 3.8275 0.0200
25.9870 3.8449 0.0200
26.6800 3.8625 0.0200
27.4110 3.8801 0.0200
28.1830 3.8976 0.0200
29.0000 3.9148 0.0200
29.8660 3.9317 0.0200
30.7840 3.9480 0.0250
31.7620 3.9638 0.0250
32.8030 3.9788 0.0250
33.9160 3.9931 0.0250
35.1050 4.0065 0.0250
36.3820 4.0191 0.0250
