50.0125 298.4000 3.6064
50.0125 298.7000 3.6138
50.0125 299.0000 3.6194
50.0125 299.3000 3.6252
50.0125 299.6000 3.6321
50.0125 299.9000 3.6380
50.0125 300.2000 3.6430
50.0125 300.5000 3.6505
50.0125 300.8000 3.6585
50.0125 301.1000 3.6661
50.0125 301.4000 3.6744
50.0125 301.7000 3.6846
50.0125 302.0000 3.6955
50.0125 302.3000 3.7061
50.0125 302.6000 3.7164
50.0125 302.9000 3.7263
50.0125 303.2000 3.7360
50.0125 303.5000 3.7456
50.2107 281.3000 3.7404
50.2107 281.6000 3.7353
50.2107 281.9000 3.7301
50.2107 282.2000 3.7250
50.2107 282.5000 3.7197
50.2107 282.8000 3.7143
50.2107 283.1000 3.7087
50.2107 283.4000 3.7026
50.2107 283.7000 3.6959
50.2107 284.0000 3.6881
50.2107 284.3000 3.6796
50.2107 284.6000 3.6711
50.2107 284.9000 3.6625
50.2107 285.2000 3.6528
50.2107 285.5000 3.6423
50.2107 285.8000 3.6323
50.2107 286.1000 3.6226
50.2107 286.4000 3.6134
50.2107 286.7000 3.6057
50.2107 287.0000 3.6001
50.2107 287.3000 3.5966
50.2107 287.6000 3.5941
50.2107 287.9000 3.5927
50.2107 288.2000 3.5925
50.2107 288.5000 3.5925
50.2107 288.8000 3.5930
50.2107 289.1000 3.5955
50.2107 289.4000 3.6024
50.2107 289.7000 3.6144
50.2107 290.0000 3.6262
50.2107 290.3000 3.6367
50.2107 290.6000 3.6522
50.2107 290.9000 3.6715
50.2107 291.2000 3.6872
50.2107 291.5000 3.7013
50.2107 291.8000 3.7206
50.2107 292.1000 3.7386
50.2107 292.4000 3.7472
50.2107 292.7000 3.7456
50.2107 293.0000 3.7396
50.2107 293.3000 3.7340
50.2107 293.6000 3.7309
50.2107 293.9000 3.7270
50.2107 294.2000 3.7213
50.2107 294.5000 3.7153
50.2107 294.8000 3.7030
50.2107 295.1000 3.6806
50.2107 295.4000 3.6576
50.2107 295.7000 3.6443
50.2107 296.0000 3.6355
50.2107 296.3000 3.6264
50.2107 296.6000 3.6188
50.2107 296.9000 3.6139
50.2107 297.2000 3.6088
50.2107 297.5000 3.6030
50.2107 297.8000 3.6002
50.2107 298.1000 3.6018
50.2107 298.4000 3.6073
50.2107 298.7000 3.6142
50.2107 299.0000 3.6202
50.2107 299.3000 3.6261
50.2107 299.6000 3.6322
50.2107 299.9000 3.6380
50.2107 300.2000 3.6436
50.2107 300.5000 3.6506
50.2107 300.8000 3.6583
50.2107 301.1000 3.6662
50.2107 301.4000 3.6748
50.2107 301.7000 3.6845
50.2107 302.0000 3.6948
50.2107 302.3000 3.7052
50.2107 302.6000 3.7154
50.2107 302.9000 3.7254
50.2107 303.2000 3.7353
50.2107 303.5000 3.7450
50.4089 281.3000 3.7474
50.4089 281.6000 3.7415
50.4089 281.9000 3.7356
50.4089 282.2000 3.7297
50.4089 282.5000 3.7237
50.4089 282.8000 3.7175
50.4089 283.1000 3.7110
50.4089 283.4000 3.7042
50.4089 283.7000 3.6969
50.4089 284.0000 3.6889
50.4089 284.3000 3.6805
50.4089 284.6000 3.6719
50.4089 284.9000 3.6631
50.4089 285.2000 3.6538
50.4089 285.5000 3.6442
50.4089 285.8000 3.6348
50.4089 286.1000 3.6260
50.4089 286.4000 3.6179
50.4089 286.7000 3.6111
50.4089 287.0000 3.6060
50.4089 287.3000 3.6025
50.4089 287.6000 3.6002
50.4089 287.9000 3.5989
50.4089 288.2000 3.5985
50.4089 288.5000 3.5998
50.4089 288.8000 3.6028
50.4089 289.1000 3.6059
50.4089 289.4000 3.6120
50.4089 289.7000 3.6217
50.4089 290.0000 3.6311
50.4089 290.3000 3.6409
50.4089 290.6000 3.6575
50.4089 290.9000 3.6792
50.4089 291.2000 3.6970
50.4089 291.5000 3.7115
50.4089 291.8000 3.7288
50.4089 292.1000 3.7449
50.4089 292.4000 3.7535
50.4089 292.7000 3.7556
50.4089 293.0000 3.7557
50.4089 293.3000 3.7553
50.4089 293.6000 3.7533
50.4089 293.9000 3.7479
50.4089 294.2000 3.7389
50.4089 294.5000 3.7300
50.4089 294.8000 3.7181
50.4089 295.1000 3.6982
50.4089 295.4000 3.6771
50.4089 295.7000 3.6635
50.4089 296.0000 3.6529
50.4089 296.3000 3.6392
50.4089 296.6000 3.6268
50.4089 296.9000 3.6186
50.4089 297.2000 3.6125
50.4089 297.5000 3.6062
50.4089 297.8000 3.6027
50.4089 298.1000 3.6033
50.4089 298.4000 3.6080
50.4089 298.7000 3.6140
50.4089 299.0000 3.6201
50.4089 299.3000 3.6260
50.4089 299.6000 3.6320
50.4089 299.9000 3.6379
50.4089 300.2000 3.6440
50.4089 300.5000 3.6509
50.4089 300.8000 3.6584
50.4089 301.1000 3.6664
50.4089 301.4000 3.6751
50.4089 301.7000 3.6844
50.4089 302.0000 3.6943
50.4089 302.3000 3.7044
50.4089 302.6000 3.7145
50.4089 302.9000 3.7245
50.4089 303.2000 3.7343
50.4089 303.5000 3.7441
50.6071 281.3000 3.7543
50.6071 281.6000 3.7477
50.6071 281.9000 3.7411
50.6071 282.2000 3.7344
50.6071 282.5000 3.7277
50.6071 282.8000 3.7208
50.6071 283.1000 3.7137
50.6071 283.4000 3.7062
50.6071 283.7000 3.6985
50.6071 284.0000 3.6903
50.6071 284.3000 3.6818
50.6071 284.6000 3.6731
50.6071 284.9000 3.6644
50.6071 285.2000 3.6554
50.6071 285.5000 3.6465
50.6071 285.8000 3.6378
50.6071 286.1000 3.6297
50.6071 286.4000 3.6224
50.6071 286.7000 3.6164
50.6071 287.0000 3.6117
50.6071 287.3000 3.6084
50.6071 287.6000 3.6064
50.6071 287.9000 3.6055
50.6071 288.2000 3.6059
50.6071 288.5000 3.6081
50.6071 288.8000 3.6119
50.6071 289.1000 3.6152
50.6071 289.4000 3.6207
50.6071 289.7000 3.6303
50.6071 290.0000 3.6400
50.6071 290.3000 3.6508
50.6071 290.6000 3.6681
50.6071 290.9000 3.6901
50.6071 291.2000 3.7067
50.6071 291.5000 3.7191
50.6071 291.8000 3.7331
50.6071 292.1000 3.7479
50.6071 292.4000 3.7573
50.6071 292.7000 3.7622
50.6071 293.0000 3.7667
50.6071 293.3000 3.7699
50.6071 293.6000 3.7692
50.6071 293.9000 3.7633
50.6071 294.2000 3.7530
50.6071 294.5000 3.7428
50.6071 294.8000 3.7307
50.6071 295.1000 3.7113
50.6071 295.4000 3.6893
50.6071 295.7000 3.6738
50.6071 296.0000 3.6610
50.6071 296.3000 3.6452
50.6071 296.6000 3.6302
50.6071 296.9000 3.6213
50.6071 297.2000 3.6155
50.6071 297.5000 3.6098
50.6071 297.8000 3.6064
50.6071 298.1000 3.6064
50.6071 298.4000 3.6096
50.6071 298.7000 3.6145
50.6071 299.0000 3.6200
50.6071 299.3000 3.6258
50.6071 299.6000 3.6318
50.6071 299.9000 3.6379
50.6071 300.2000 3.6442
50.6071 300.5000 3.6512
50.6071 300.8000 3.6587
50.6071 301.1000 3.6667
50.6071 301.4000 3.6753
50.6071 301.7000 3.6844
50.6071 302.0000 3.6940
50.6071 302.3000 3.7038
50.6071 302.6000 3.7136
50.6071 302.9000 3.7234
50.6071 303.2000 3.7332
50.6071 303.5000 3.7429
50.8054 281.3000 3.7611
50.8054 281.6000 3.7539
50.8054 281.9000 3.7466
50.8054 282.2000 3.7393
50.8054 282.5000 3.7318
50.8054 282.8000 3.7243
50.8054 283.1000 3.7166
50.8054 283.4000 3.7087
50.8054 283.7000 3.7005
50.8054 284.0000 3.6921
50.8054 284.3000 3.6835
50.8054 284.6000 3.6749
50.8054 284.9000 3.6662
50.8054 285.2000 3.6576
50.8054 285.5000 3.6492
50.8054 285.8000 3.6411
50.8054 286.1000 3.6337
50.8054 286.4000 3.6271
50.8054 286.7000 3.6216
50.8054 287.0000 3.6174
50.8054 287.3000 3.6144
50.8054 287.6000 3.6128
50.8054 287.9000 3.6123
50.8054 288.2000 3.6132
50.8054 288.5000 3.6156
50.8054 288.8000 3.6190
50.8054 289.1000 3.6226
50.8054 289.4000 3.6281
50.8054 289.7000 3.6405
50.8054 290.0000 3.6528
50.8054 290.3000 3.6638
50.8054 290.6000 3.6789
50.8054 290.9000 3.6977
50.8054 291.2000 3.7122
50.8054 291.5000 3.7229
50.8054 291.8000 3.7358
50.8054 292.1000 3.7499
50.8054 292.4000 3.7596
50.8054 292.7000 3.7652
50.8054 293.0000 3.7709
50.8054 293.3000 3.7755
50.8054 293.6000 3.7764
50.8054 293.9000 3.7713
50.8054 294.2000 3.7619
50.8054 294.5000 3.7533
50.8054 294.8000 3.7434
50.8054 295.1000 3.7251
50.8054 295.4000 3.7039
50.8054 295.7000 3.6857
50.8054 296.0000 3.6695
50.8054 296.3000 3.6529
50.8054 296.6000 3.6379
50.8054 296.9000 3.6272
50.8054 297.2000 3.6198
50.8054 297.5000 3.6140
50.8054 297.8000 3.6105
50.8054 298.1000 3.6098
50.8054 298.4000 3.6118
50.8054 298.7000 3.6156
50.8054 299.0000 3.6205
50.8054 299.3000 3.6260
50.8054 299.6000 3.6318
50.8054 299.9000 3.6379
50.8054 300.2000 3.6444
50.8054 300.5000 3.6514
50.8054 300.8000 3.6589
50.8054 301.1000 3.6669
50.8054 301.4000 3.6754
50.8054 301.7000 3.6843
50.8054 302.0000 3.6936
50.8054 302.3000 3.7031
50.8054 302.6000 3.7128
50.8054 302.9000 3.7224
50.8054 303.2000 3.7320
50.8054 303.5000 3.7416
51.0036 281.3000 3.7680
51.0036 281.6000 3.7601
51.0036 281.9000 3.7521
51.0036 282.2000 3.7441
51.0036 282.5000 3.7361
51.0036 282.8000 3.7279
51.0036 283.1000 3.7197
51.0036 283.4000 3.7113
51.0036 283.7000 3.7028
51.0036 284.0000 3.6942
51.0036 284.3000 3.6856
51.0036 284.6000 3.6770
51.0036 284.9000 3.6685
51.0036 285.2000 3.6601
51.0036 285.5000 3.6521
51.0036 285.8000 3.6446
51.0036 286.1000 3.6377
51.0036 286.4000 3.6317
51.0036 286.7000 3.6268
51.0036 287.0000 3.6230
51.0036 287.3000 3.6205
51.0036 287.6000 3.6192
51.0036 287.9000 3.6192
51.0036 288.2000 3.6205
51.0036 288.5000 3.6232
51.0036 288.8000 3.6271
51.0036 289.1000 3.6321
51.0036 289.4000 3.6397
51.0036 289.7000 3.6517
51.0036 290.0000 3.6645
51.0036 290.3000 3.6732
51.0036 290.6000 3.6852
51.0036 290.9000 3.7009
51.0036 291.2000 3.7141
51.0036 291.5000 3.7245
51.0036 291.8000 3.7375
51.0036 292.1000 3.7511
51.0036 292.4000 3.7603
51.0036 292.7000 3.7657
51.0036 293.0000 3.7731
51.0036 293.3000 3.7788
51.0036 293.6000 3.7808
51.0036 293.9000 3.7779
51.0036 294.2000 3.7711
51.0036 294.5000 3.7629
51.0036 294.8000 3.7521
51.0036 295.1000 3.7357
51.0036 295.4000 3.7161
51.0036 295.7000 3.6971
51.0036 296.0000 3.6790
51.0036 296.3000 3.6618
51.0036 296.6000 3.6464
51.0036 296.9000 3.6343
51.0036 297.2000 3.6254
51.0036 297.5000 3.6189
51.0036 297.8000 3.6149
51.0036 298.1000 3.6134
51.0036 298.4000 3.6144
51.0036 298.7000 3.6172
51.0036 299.0000 3.6214
51.0036 299.3000 3.6264
51.0036 299.6000 3.6320
51.0036 299.9000 3.6381
51.0036 300.2000 3.6447
51.0036 300.5000 3.6517
51.0036 300.8000 3.6592
51.0036 301.1000 3.6671
51.0036 301.4000 3.6755
51.0036 301.7000 3.6842
51.0036 302.0000 3.6933
51.0036 302.3000 3.7026
51.0036 302.6000 3.7119
51.0036 302.9000 3.7214
51.0036 303.2000 3.7308
51.0036 303.5000 3.7403
51.2018 281.3000 3.7748
51.2018 281.6000 3.7662
51.2018 281.9000 3.7577
51.2018 282.2000 3.7490
51.2018 282.5000 3.7404
51.2018 282.8000 3.7317
51.2018 283.1000 3.7230
51.2018 283.4000 3.7142
51.2018 283.7000 3.7054
51.2018 284.0000 3.6966
51.2018 284.3000 3.6879
51.2018 284.6000 3.6793
51.2018 284.9000 3.6709
51.2018 285.2000 3.6629
51.2018 285.5000 3.6553
51.2018 285.8000 3.6482
51.2018 286.1000 3.6419
51.2018 286.4000 3.6364
51.2018 286.7000 3.6320
51.2018 287.0000 3.6287
51.2018 287.3000 3.6265
51.2018 287.6000 3.6257
51.2018 287.9000 3.6261
51.2018 288.2000 3.6279
51.2018 288.5000 3.6311
51.2018 288.8000 3.6357
51.2018 289.1000 3.6419
51.2018 289.4000 3.6503
51.2018 289.7000 3.6610
51.2018 290.0000 3.6718
51.2018 290.3000 3.6804
51.2018 290.6000 3.6903
51.2018 290.9000 3.7035
51.2018 291.2000 3.7154
51.2018 291.5000 3.7245
51.2018 291.8000 3.7366
51.2018 292.1000 3.7497
51.2018 292.4000 3.7601
51.2018 292.7000 3.7679
51.2018 293.0000 3.7757
51.2018 293.3000 3.7820
51.2018 293.6000 3.7850
51.2018 293.9000 3.7839
51.2018 294.2000 3.7791
51.2018 294.5000 3.7714
51.2018 294.8000 3.7604
51.2018 295.1000 3.7451
51.2018 295.4000 3.7268
51.2018 295.7000 3.7077
51.2018 296.0000 3.6888
51.2018 296.3000 3.6710
51.2018 296.6000 3.6550
51.2018 296.9000 3.6419
51.2018 297.2000 3.6317
51.2018 297.5000 3.6242
51.2018 297.8000 3.6194
51.2018 298.1000 3.6171
51.2018 298.4000 3.6172
51.2018 298.7000 3.6192
51.2018 299.0000 3.6226
51.2018 299.3000 3.6272
51.2018 299.6000 3.6325
51.2018 299.9000 3.6384
51.2018 300.2000 3.6449
51.2018 300.5000 3.6519
51.2018 300.8000 3.6594
51.2018 301.1000 3.6672
51.2018 301.4000 3.6755
51.2018 301.7000 3.6841
51.2018 302.0000 3.6929
51.2018 302.3000 3.7020
51.2018 302.6000 3.7111
51.2018 302.9000 3.7204
51.2018 303.2000 3.7296
51.2018 303.5000 3.7388
51.4000 281.3000 3.7816
51.4000 281.6000 3.7724
51.4000 281.9000 3.7632
51.4000 282.2000 3.7540
51.4000 282.5000 3.7448
51.4000 282.8000 3.7355
51.4000 283.1000 3.7263
51.4000 283.4000 3.7172
51.4000 283.7000 3.7081
51.4000 284.0000 3.6991
51.4000 284.3000 3.6903
51.4000 284.6000 3.6817
51.4000 284.9000 3.6735
51.4000 285.2000 3.6657
51.4000 285.5000 3.6585
51.4000 285.8000 3.6519
51.4000 286.1000 3.6460
51.4000 286.4000 3.6411
51.4000 286.7000 3.6371
51.4000 287.0000 3.6343
51.4000 287.3000 3.6326
51.4000 287.6000 3.6322
51.4000 287.9000 3.6331
51.4000 288.2000 3.6354
51.4000 288.5000 3.6391
51.4000 288.8000 3.6444
51.4000 289.1000 3.6514
51.4000 289.4000 3.6600
51.4000 289.7000 3.6696
51.4000 290.0000 3.6789
51.4000 290.3000 3.6870
51.4000 290.6000 3.6957
51.4000 290.9000 3.7063
51.4000 291.2000 3.7165
51.4000 291.5000 3.7256
51.4000 291.8000 3.7367
51.4000 292.1000 3.7490
51.4000 292.4000 3.7602
51.4000 292.7000 3.7698
51.4000 293.0000 3.7784
51.4000 293.3000 3.7853
51.4000 293.6000 3.7894
51.4000 293.9000 3.7898
51.4000 294.2000 3.7864
51.4000 294.5000 3.7795
51.4000 294.8000 3.7688
51.4000 295.1000 3.7543
51.4000 295.4000 3.7368
51.4000 295.7000 3.7178
51.4000 296.0000 3.6986
51.4000 296.3000 3.6802
51.4000 296.6000 3.6636
51.4000 296.9000 3.6494
51.4000 297.2000 3.6381
51.4000 297.5000 3.6297
51.4000 297.8000 3.6240
51.4000 298.1000 3.6209
51.4000 298.4000 3.6201
51.4000 298.7000 3.6213
51.4000 299.0000 3.6240
51.4000 299.3000 3.6281
51.4000 299.6000 3.6331
51.4000 299.9000 3.6389
51.4000 300.2000 3.6453
51.4000 300.5000 3.6522
51.4000 300.8000 3.6596
51.4000 301.1000 3.6674
51.4000 301.4000 3.6755
51.4000 301.7000 3.6839
51.4000 302.0000 3.6925
51.4000 302.3000 3.7014
51.4000 302.6000 3.7103
51.4000 302.9000 3.7193
51.4000 303.2000 3.7284
51.4000 303.5000 3.7374
